,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,0.689825,-0.832034,0.146174
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.556801,0.227406
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.0838779,0.250365
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.651072,-0.355167
0_IWG,0.0,0.0,0.0,-0.173628,-0.152197,0.5919479999999999
1_IWG,1.59867,1.6523400000000001,1.3243200000000002,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,-0.472864,-0.577187
0_PH_1,0.0,0.0,0.0,0.462161,-0.469558,-0.40724699999999997
0_PH_2,0.0,0.0,0.0,0.0388045,0.48196400000000006,0.699713
0_PH_3,0.0,0.0,0.0,0.366736,0.370304,-0.0708408
0_PH_4,0.0,0.0,0.0,0.24676599999999999,-0.438145,-0.188878
0_PH_5,0.0,0.0,0.0,0.291602,0.5944159999999999,-0.109351
1_PH_0,0.0,0.0,0.0,0.483304,0.28082399999999996,-0.11764100000000001
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.17114200000000002,-0.147074
1_PH_2,0.0,0.0,0.0,0.181301,-0.44355900000000004,0.46359700000000004
1_PH_3,0.0,0.0,0.0,0.0196175,0.44596099999999994,-0.238298
1_PH_4,0.0,0.0,0.0,0.727858,0.6198520000000001,-0.139709
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.68567,-0.47196099999999996
2_PH_0,0.0,0.0,0.0,0.287162,0.579396,0.41921800000000004
2_PH_1,0.0,0.0,0.0,0.591271,0.0228805,-0.298282
2_PH_2,0.0,0.0,0.0,0.110866,0.303786,0.236762
2_PH_3,0.0,0.0,0.0,0.48986,-0.194173,-0.67985
2_PH_4,0.0,0.0,0.0,0.0756318,-0.23319600000000001,0.503355
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.152838,-0.25100500000000003
3_PH_0,0.0,0.0,0.0,0.395869,-0.0191637,0.24179699999999998
3_PH_1,0.0,0.0,0.0,-0.240825,-0.0942044,0.24226599999999998
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.048515800000000005,0.03750119999999999
3_PH_3,0.0,0.0,0.0,1.00044,-0.558571,-0.308244
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.024271400000000002,-0.183704
3_PH_5,0.0,0.0,0.0,0.094465,0.35507,0.10656700000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,-0.0207243,-0.625935
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.6582979999999999,0.766117
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.294481,-0.0552749
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.0858301,0.243175
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.639417,0.140674
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.583537,-0.468232
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.18124400000000002,-0.0323638
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.283727,0.247121
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.409528,-0.0574119
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.043269800000000004,0.161429
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.317919,-0.0687721
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.150073,-0.387816
0_ci,0.0,0.0,0.0,-0.13606,0.5028560000000001,-0.11498199999999999
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.369272,0.427415
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.179949,-0.229895
3_ci,0.0,0.0,0.0,0.397093,0.320357,-0.145271
0_en,0.0,0.0,0.0,0.22145399999999998,0.775237,0.5373760000000001
1_en,0.0,0.0,0.0,0.608264,-0.0122679,-0.665471
2_en,1.5920100000000001,0.810394,0.374163,-0.326325,0.845776,-0.387755
3_en,0.0,0.0,0.0,0.597967,-0.057709800000000006,0.270219
0_hh,0.0,0.0,0.0,0.211519,0.281018,0.486567
1_hh,0.0,0.0,0.0,-0.00746661,-0.567975,0.21796500000000002
2_hh,0.0,0.0,0.0,-0.355297,-0.238458,0.46948599999999996
3_hh,0.0,0.0,0.0,-0.0990079,0.406036,-1.16658
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.43057799999999996,-0.135143
2_ptc,0.0,0.0,0.0,-0.281839,-0.544172,0.030237
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,-0.644726,-0.599895
1_wg,1.23837,1.50948,1.3034,0.357034,0.102163,0.44768199999999997
2_wg,0.0,0.0,0.0,-0.40283,0.0812086,-0.275515
3_wg,0.0,0.0,0.0,0.769138,-0.0672788,0.481683
