,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,-0.176401,-0.0690387,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,0.0782942,0.506931,0.751486
1_PH_3,0.0,0.0,0.0,0.654085,-0.00276744,-0.0188611
1_PH_4,0.0,0.0,0.0,-0.522005,-0.206779,0.554017
1_PH_5,0.0,0.0,0.0,0.00898701,-0.273279,0.154276
2_PH_0,0.0,0.0,0.0,-0.179945,0.25169600000000003,0.281754
2_PH_1,0.0,0.0,0.0,-0.0742164,0.284073,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,0.168356,-0.000707837,-0.00848411
2_PH_3,0.0,0.0,0.0,0.21155,0.164604,-0.642896
2_PH_4,0.0,0.0,0.0,-0.212085,0.13986400000000002,0.46802200000000005
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.558445,0.358655
3_PH_0,0.0,0.0,0.0,0.690398,0.707771,-0.0179027
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.117102,0.303622
3_PH_2,0.0,0.0,0.0,0.316486,0.5771470000000001,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,-0.499154,-0.386869,0.0969109
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.621168,-0.0990474
3_PH_5,0.0,0.0,0.0,0.784129,-0.45182100000000003,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,-0.29889099999999996,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-1.08826,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.5558350000000001,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.364159,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,-0.289931,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.571414,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.011201000000000001,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.446679,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.308408,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,1.05879,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.60921,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.0416376,0.226617
0_ci,0.0,0.0,0.0,0.5477350000000001,0.808574,0.34280700000000003
1_ci,0.0,0.0,0.0,0.0359758,0.540998,-0.10666099999999999
2_ci,0.0,0.0,0.0,-0.29373499999999997,1.05255,0.00238995
3_ci,0.0,0.0,0.0,-0.280593,0.804473,0.5991
0_en,0.0,0.0,0.0,-0.231256,-0.34356,0.318941
1_en,0.0,0.0,0.0,0.167008,0.720815,-0.781379
2_en,1.17172,0.888549,0.981517,0.35065599999999997,0.242329,0.502526
3_en,0.0,0.0,0.0,-0.440938,1.0516,0.382736
0_hh,0.0,0.0,0.0,0.0266464,0.31787,0.37753000000000003
1_hh,0.0,0.0,0.0,0.407289,-0.647838,0.49440100000000003
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.43565200000000004,-0.31987
3_hh,0.0,0.0,0.0,0.159849,0.26706599999999997,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.290717,-0.171537
2_ptc,0.0,0.0,0.0,-0.149004,0.018162900000000003,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.22261799999999998,-0.0553586
1_wg,0.615424,1.12103,1.44254,0.40624499999999997,0.0812154,-0.493227
2_wg,0.0,0.0,0.0,0.0703235,0.357781,0.186802
3_wg,0.0,0.0,0.0,0.9114549999999999,0.503341,-0.17877200000000001
