,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,0.340546,0.235192,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.551307,-0.0679775,0.320653
3_PH_1,0.0,0.0,0.0,-0.035955,0.8783639999999999,0.471921
3_PH_2,0.0,0.0,0.0,-0.0914979,0.237641,-0.353555
3_PH_3,0.0,0.0,0.0,0.639943,0.729514,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.258946,-0.313121,0.539737
3_PH_5,0.0,0.0,0.0,-0.00484209,0.428001,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.115461,0.61357,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.49657799999999996,0.868985,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.49942299999999995,0.518644,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.198468,-0.457516,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.14862999999999998,0.372373,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.147446,0.507158,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.11444100000000001,-0.335744,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.444119,0.016961900000000002,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.350689,-0.0315195,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.361829,-0.46029899999999996,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.44386400000000004,0.22757399999999997,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.222971,-0.454841,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.573789,0.38161100000000003,0.0409946
1_ci,0.0,0.0,0.0,-0.40919099999999997,0.424466,-0.128381
2_ci,0.0,0.0,0.0,0.227838,-0.0110051,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.210296,0.10396099999999998,-0.35181
0_en,0.0,0.0,0.0,0.399047,0.060871400000000006,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.584613,0.18193900000000002,-0.35843
2_en,1.05063,0.9359629999999999,1.39436,-0.5248550000000001,0.302435,0.244977
3_en,0.0,0.0,0.0,0.18296199999999999,0.09891799999999999,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.123555,0.12247999999999999,0.307944
1_hh,0.0,0.0,0.0,-1.17334,0.147197,0.46488999999999997
2_hh,0.0,0.0,0.0,0.957874,-0.217627,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.802476,0.656795,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.541028,0.447028,-0.20813
2_ptc,0.0,0.0,0.0,-1.1639700000000002,0.378643,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647117,0.0561059,0.07772489999999999
1_wg,0.8966870000000001,0.767362,0.41056099999999995,-0.290538,0.191252,0.010183
2_wg,0.0,0.0,0.0,0.565177,0.632546,0.16821
3_wg,0.0,0.0,0.0,-0.45824899999999996,0.10859300000000001,0.328652
