,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.27808099999999997,0.0273742,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-9.234610000000001e-05,0.190563,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.452564,-0.69991,-0.134744
0_IWG,0.0,0.0,0.0,-0.266997,-0.122859,0.00577725
1_IWG,1.5040799999999999,1.35848,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.147834,-0.030592400000000002,0.141051
0_PH_1,0.0,0.0,0.0,-0.0932776,0.387511,0.09842419999999999
0_PH_2,0.0,0.0,0.0,-0.496327,0.945472,-0.056964
0_PH_3,0.0,0.0,0.0,-0.5316569999999999,-0.204556,0.0727438
0_PH_4,0.0,0.0,0.0,0.41899200000000003,0.0270233,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.492792,-0.631488,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.181886,-0.268099,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.0789035,-0.392242,-0.122458
1_PH_2,0.0,0.0,0.0,0.04348219999999999,-0.22890300000000002,0.229647
1_PH_3,0.0,0.0,0.0,-0.331757,0.772299,0.00942525
1_PH_4,0.0,0.0,0.0,0.23399299999999998,-0.00773589,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.358205,-0.5228619999999999,0.0123368
2_PH_0,0.0,0.0,0.0,-0.355142,0.11741800000000001,0.817128
2_PH_1,0.0,0.0,0.0,0.6379100000000001,0.419363,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.482209,0.19173199999999999,0.156853
2_PH_3,0.0,0.0,0.0,-0.251321,0.30186999999999997,0.420288
2_PH_4,0.0,0.0,0.0,-0.100524,-0.42499799999999993,-0.290954
2_PH_5,0.0,0.0,0.0,0.35151,0.122077,0.7814369999999999
3_PH_0,0.0,0.0,0.0,-0.439284,0.39578,0.532379
3_PH_1,0.0,0.0,0.0,-0.171688,0.43831099999999995,0.133873
3_PH_2,0.0,0.0,0.0,0.348356,0.0829979,-0.459535
3_PH_3,0.0,0.0,0.0,-0.35107,-0.5341229999999999,-0.202097
3_PH_4,0.0,0.0,0.0,0.20751599999999998,-0.581745,0.656678
3_PH_5,0.0,0.0,0.0,0.262939,0.348377,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,0.35846,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,-0.33229000000000003,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,0.0222918,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,0.109171,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,0.0780569,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,-0.0904589,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,0.143925,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,0.101841,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,-0.335565,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,-0.0764081,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,-0.28339000000000003,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,-0.20533600000000002,0.335935
0_ci,0.0,0.0,0.0,-0.139517,0.265013,0.527047
1_ci,0.0,0.0,0.0,0.242588,-0.155398,0.7892239999999999
2_ci,0.0,0.0,0.0,0.301929,0.319092,0.525803
3_ci,0.0,0.0,0.0,-0.498989,0.23621399999999998,0.144713
0_en,0.0,0.0,0.0,-0.30638899999999997,-0.107471,0.350007
1_en,0.0,0.0,0.0,0.49815600000000004,-0.462445,-0.706905
2_en,1.49736,0.6817840000000001,0.72541,0.197653,0.5151060000000001,0.634088
3_en,0.0,0.0,0.0,0.00380657,-0.0103119,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.0226856,0.331012,0.23414200000000002
1_hh,0.0,0.0,0.0,0.27387100000000003,0.0375473,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.6559,0.12253499999999999,0.283951
3_hh,0.0,0.0,0.0,-0.256798,-0.241576,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,0.338758,0.104172
2_ptc,0.0,0.0,0.0,-0.029603700000000004,0.0877377,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,0.49012799999999995,0.134888
1_wg,1.51511,0.41117200000000004,1.2848700000000002,0.227187,0.450032,0.45228900000000005
2_wg,0.0,0.0,0.0,-0.090796,0.517075,0.532845
3_wg,0.0,0.0,0.0,0.548325,0.269489,0.376943
