,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_1,0.0,0.0,0.0,0.695951,0.236498,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.546131,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,-0.511931,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.0101914,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.0545386,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.06701710000000001,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,-0.301733,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.0199763,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.585859,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,0.178877,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.687146,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,0.289597,-0.164552
0_ci,0.0,0.0,0.0,-0.132274,-0.947351,0.40983100000000006
1_ci,0.0,0.0,0.0,0.301426,-0.048257999999999995,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.112247,0.3313,0.371608
3_ci,0.0,0.0,0.0,0.534937,-0.400488,-0.654035
0_en,0.0,0.0,0.0,-0.121701,-0.55791,-0.174544
1_en,0.0,0.0,0.0,1.15018,0.0369271,0.157648
2_en,1.11348,1.41497,1.56946,0.425018,0.0781168,-0.113015
3_en,0.0,0.0,0.0,-0.11856400000000002,0.116356,0.22995100000000002
0_hh,0.0,0.0,0.0,0.502267,0.154342,0.5336069999999999
1_hh,0.0,0.0,0.0,0.130998,0.176769,-0.319998
2_hh,0.0,0.0,0.0,-0.239421,0.103307,0.120532
3_hh,0.0,0.0,0.0,-0.193443,-0.656881,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,-0.0160679,-0.00125849
2_ptc,0.0,0.0,0.0,-0.015479,0.031404400000000006,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,-0.036801,0.0289382
1_wg,1.15231,1.07677,0.6286970000000001,0.05876699999999999,-0.351583,-0.0565734
2_wg,0.0,0.0,0.0,0.208252,0.162518,-0.0923322
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.37143899999999996,0.0252584
