,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,-0.0394491,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,-0.22216,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,-0.29485,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,-0.6887340000000001,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,-0.26815500000000003,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,0.24512899999999999,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,-0.119841,-0.134744
0_IWG,0.0,0.0,0.0,0.167262,-0.028497,0.00577725
1_IWG,0.916225,1.46442,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.578509,0.141051
0_PH_1,0.0,0.0,0.0,0.11740199999999999,0.36304000000000003,0.09842419999999999
0_PH_2,0.0,0.0,0.0,-0.272502,-0.730739,-0.056964
0_PH_3,0.0,0.0,0.0,-0.12841,-0.472998,0.0727438
0_PH_4,0.0,0.0,0.0,-0.958614,1.03465,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.6552060000000001,0.25169899999999995,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.018590799999999998,-0.29753,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.30077,0.39071100000000003,-0.122458
1_PH_2,0.0,0.0,0.0,0.376734,-0.153601,0.229647
1_PH_3,0.0,0.0,0.0,0.766333,0.30349299999999996,0.00942525
1_PH_4,0.0,0.0,0.0,0.275099,0.23954099999999998,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.284993,-0.0156085,0.0123368
2_PH_0,0.0,0.0,0.0,0.489196,-0.0527828,0.817128
2_PH_1,0.0,0.0,0.0,0.31845500000000004,-0.309828,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.666979,-0.133595,0.156853
2_PH_3,0.0,0.0,0.0,0.121744,-0.0006089169999999999,0.420288
2_PH_4,0.0,0.0,0.0,0.014008700000000002,-0.581887,-0.290954
2_PH_5,0.0,0.0,0.0,0.301587,-0.7102350000000001,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.33464,0.033980500000000004,0.532379
3_PH_1,0.0,0.0,0.0,0.60887,0.0201804,0.133873
3_PH_2,0.0,0.0,0.0,0.938207,-0.821089,-0.459535
3_PH_3,0.0,0.0,0.0,-0.931958,1.04477,-0.202097
3_PH_4,0.0,0.0,0.0,-0.751023,0.1533,0.656678
3_PH_5,0.0,0.0,0.0,-0.538319,0.6658810000000001,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,-0.304133,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,-0.08854780000000001,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,0.119499,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,0.578099,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.5806100000000001,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,-0.201323,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.309054,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,0.0385343,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,0.156638,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,-0.494464,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,-0.478245,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,-0.505733,0.335935
0_ci,0.0,0.0,0.0,-0.163347,0.5422399999999999,0.527047
1_ci,0.0,0.0,0.0,0.384696,0.46021599999999996,0.7892239999999999
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.124597,0.525803
3_ci,0.0,0.0,0.0,-0.242098,0.102471,0.144713
0_en,0.0,0.0,0.0,0.334681,0.209825,0.350007
1_en,0.0,0.0,0.0,0.629942,-0.336241,-0.706905
2_en,0.748264,0.30849299999999996,0.72541,-0.799782,0.644864,0.634088
3_en,0.0,0.0,0.0,-0.249721,-0.320325,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.0352748,-0.202139,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.129918,-0.00371312,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.5411050000000001,-0.00133511,0.283951
3_hh,0.0,0.0,0.0,0.296082,0.178059,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,0.591069,0.104172
2_ptc,0.0,0.0,0.0,0.5358890000000001,-0.363427,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.14642,0.134888
1_wg,0.9606110000000001,0.532363,1.2848700000000002,1.00039,0.42067200000000005,0.45228900000000005
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.503359,0.532845
3_wg,0.0,0.0,0.0,-0.176306,0.880107,0.376943
