,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,-0.22855,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.26013600000000003,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,0.47254300000000005,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,-0.48585200000000006,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,0.29096700000000003,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.411945,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,0.0551688,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,0.108349,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,0.461606,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.52313,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,-0.08683439999999999,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,0.48348599999999997,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,-0.123873,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.30721,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.236929,0.30891
0_IWG,0.0,0.0,0.0,0.201348,-0.421821,-0.442907
1_IWG,1.1752799999999999,1.38113,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.494594,-0.525385
0_PH_1,0.0,0.0,0.0,-0.2595,0.41264799999999996,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.61919,0.208062
0_PH_3,0.0,0.0,0.0,-0.0160158,-0.30932600000000005,0.101646
0_PH_4,0.0,0.0,0.0,-0.673818,0.706294,-0.27703
0_PH_5,0.0,0.0,0.0,0.0620015,0.39448,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.102014,0.448484,0.423274
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.5251979999999999,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.331522,0.023692599999999998,-0.591554
1_PH_3,0.0,0.0,0.0,0.109643,0.131878,0.339346
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.0389844,0.901596
1_PH_5,0.0,0.0,0.0,-0.182723,-0.594162,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.5943,-0.23494600000000002,1.44113
2_PH_1,0.0,0.0,0.0,-0.571092,0.150252,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.25245500000000004,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,1.04966,-0.0222817,-0.625173
2_PH_4,0.0,0.0,0.0,-0.372567,0.310365,0.312626
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.325424,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.090922,0.254322,0.62831
3_PH_1,0.0,0.0,0.0,-0.472984,-0.118074,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,1.00959,0.293027,0.826951
3_PH_3,0.0,0.0,0.0,0.77874,-0.507278,-0.550913
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.401044,0.1221
3_PH_5,0.0,0.0,0.0,0.710266,-0.00278017,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.42237700000000006,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.800201,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,-0.43165,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,-0.302755,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.224287,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,-0.020623500000000003,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.24199299999999999,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,-0.0444279,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.022662099999999998,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.190039,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.320418,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.164552,-0.317314
0_ci,0.0,0.0,0.0,-0.353867,0.40983100000000006,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.671355,-0.08527260000000002,0.423734
2_ci,0.0,0.0,0.0,0.549134,0.371608,0.10783
3_ci,0.0,0.0,0.0,-1.26874,-0.654035,0.21717199999999998
0_en,0.0,0.0,0.0,-0.0331671,-0.174544,0.313183
1_en,0.0,0.0,0.0,-0.167099,0.157648,0.143008
2_en,1.26706,1.56946,1.19423,0.6997399999999999,-0.113015,0.364347
3_en,0.0,0.0,0.0,-0.320399,0.22995100000000002,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.201182,0.5336069999999999,0.14491099999999998
1_hh,0.0,0.0,0.0,0.370979,-0.319998,0.0173057
2_hh,0.0,0.0,0.0,-0.346244,0.120532,-0.0937211
3_hh,0.0,0.0,0.0,0.48034499999999997,0.385391,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-0.00125849,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.272413,0.40636300000000003,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.0289382,0.43795200000000006
1_wg,1.28682,0.6286970000000001,1.25765,0.5256069999999999,-0.0565734,0.4593
2_wg,0.0,0.0,0.0,0.346934,-0.0923322,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.0252584,0.815189
