,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.31664000000000003,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.175008,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.175541,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.31345,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.697557,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.655209,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.165172,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.368769,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.172595,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.12163199999999999,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.47056000000000003,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.48747299999999993,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.0132374,-0.134744
0_IWG,0.0,0.0,0.0,0.755343,0.559241,0.00577725
1_IWG,0.751505,0.776971,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.666437,0.141051
0_PH_1,0.0,0.0,0.0,0.729216,0.0208403,0.09842419999999999
0_PH_2,0.0,0.0,0.0,-0.372852,0.276036,-0.056964
0_PH_3,0.0,0.0,0.0,0.193683,0.46013100000000007,0.0727438
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.725932,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.0326637,0.00831494,0.19333599999999998
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.131474,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.53652,0.315081,-0.122458
1_PH_2,0.0,0.0,0.0,0.362039,-0.11375299999999999,0.229647
1_PH_3,0.0,0.0,0.0,0.264783,0.53472,0.00942525
1_PH_4,0.0,0.0,0.0,0.279999,0.737312,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.40402,0.514183,0.0123368
2_PH_0,0.0,0.0,0.0,-0.719134,-0.5355,0.817128
2_PH_1,0.0,0.0,0.0,-0.241182,0.209675,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.23107600000000003,0.156853
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.45843900000000004,0.420288
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.426321,-0.290954
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.26575,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.499443,0.0148624,0.532379
3_PH_1,0.0,0.0,0.0,0.550705,0.05697000000000001,0.133873
3_PH_2,0.0,0.0,0.0,0.48545,0.37943000000000005,-0.459535
3_PH_3,0.0,0.0,0.0,0.0721968,-0.21138800000000002,-0.202097
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.123146,0.656678
3_PH_5,0.0,0.0,0.0,0.414919,-0.274395,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.164382,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.112791,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.22665,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.352198,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.748178,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.00304565,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.125415,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.11260099999999999,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.0726227,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.30946799999999997,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.0223838,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.291879,0.335935
0_ci,0.0,0.0,0.0,0.593943,0.280841,0.527047
1_ci,0.0,0.0,0.0,0.459258,-0.17817,0.7892239999999999
2_ci,0.0,0.0,0.0,0.0715045,0.341283,0.525803
3_ci,0.0,0.0,0.0,0.39309,0.380438,0.144713
0_en,0.0,0.0,0.0,-0.26257800000000003,0.7222770000000001,0.350007
1_en,0.0,0.0,0.0,-0.13554000000000002,0.342951,-0.706905
2_en,1.44074,1.03484,0.72541,0.0893541,-0.100063,0.634088
3_en,0.0,0.0,0.0,-0.0765573,-0.345034,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.134223,0.19387100000000002,0.23414200000000002
1_hh,0.0,0.0,0.0,0.00510745,0.0220006,-0.012568000000000001
2_hh,0.0,0.0,0.0,-0.284538,0.781922,0.283951
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.073021,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.323319,0.104172
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.154705,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.047568,0.134888
1_wg,0.590913,1.61446,1.2848700000000002,0.06637180000000001,0.49473100000000003,0.45228900000000005
2_wg,0.0,0.0,0.0,0.12263900000000001,-0.8482639999999999,0.532845
3_wg,0.0,0.0,0.0,-0.00831009,-0.430363,0.376943
