,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,-0.07846130000000001,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.562033,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.27460100000000004,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.25914,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.102628,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,1.15196,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.00772574,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.577083,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.0354926,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.634826,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.365272,-0.0132374
0_IWG,0.0,0.0,0.0,-0.168321,1.06752,0.559241
1_IWG,1.1114,1.48015,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.46181400000000006,0.666437
0_PH_1,0.0,0.0,0.0,-0.881698,0.268592,0.0208403
0_PH_2,0.0,0.0,0.0,-0.226044,0.760936,0.276036
0_PH_3,0.0,0.0,0.0,0.735017,0.111881,0.46013100000000007
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.124803,0.725932
0_PH_5,0.0,0.0,0.0,-0.843774,0.805067,0.00831494
1_PH_0,0.0,0.0,0.0,0.418145,0.149175,-0.131474
1_PH_1,0.0,0.0,0.0,-0.2554,0.638442,0.315081
1_PH_2,0.0,0.0,0.0,0.130153,0.412261,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.327896,0.53472
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.336459,0.737312
1_PH_5,0.0,0.0,0.0,0.356142,-0.270372,0.514183
2_PH_0,0.0,0.0,0.0,-0.195616,0.312027,-0.5355
2_PH_1,0.0,0.0,0.0,0.0203562,-0.5808939999999999,0.209675
2_PH_2,0.0,0.0,0.0,0.00209958,0.796438,0.23107600000000003
2_PH_3,0.0,0.0,0.0,0.468008,-0.201742,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.258232,-0.426321
2_PH_5,0.0,0.0,0.0,0.698619,0.682846,0.26575
3_PH_0,0.0,0.0,0.0,0.383943,-0.00325318,0.0148624
3_PH_1,0.0,0.0,0.0,-0.274963,0.160962,0.05697000000000001
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.693603,0.37943000000000005
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.609066,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.745973,-0.53755,-0.123146
3_PH_5,0.0,0.0,0.0,0.0493186,0.00908612,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.6253489999999999,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.278198,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.308303,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.58153,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.363628,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.309244,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.271852,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.19301,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.655914,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.37064899999999995,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.0799836,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.49040200000000006,0.291879
0_ci,0.0,0.0,0.0,0.0046372,0.487338,0.280841
1_ci,0.0,0.0,0.0,-0.00498156,0.000829207,-0.17817
2_ci,0.0,0.0,0.0,0.027730599999999998,0.964408,0.341283
3_ci,0.0,0.0,0.0,-0.218212,-0.0995369,0.380438
0_en,0.0,0.0,0.0,1.24136,0.0683271,0.7222770000000001
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.117809,0.342951
2_en,1.33175,1.57125,1.03484,0.0812055,0.9980530000000001,-0.100063
3_en,0.0,0.0,0.0,0.38260900000000003,-0.357178,-0.345034
0_hh,0.0,0.0,0.0,-0.153797,0.5466949999999999,0.19387100000000002
1_hh,0.0,0.0,0.0,0.782285,0.22887399999999997,0.0220006
2_hh,0.0,0.0,0.0,0.027384199999999997,0.539708,0.781922
3_hh,0.0,0.0,0.0,0.0493969,0.603947,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.38577,-0.323319
2_ptc,0.0,0.0,0.0,0.272764,0.43537700000000007,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.481008,-0.047568
1_wg,1.12531,1.52611,1.61446,-0.196457,0.670342,0.49473100000000003
2_wg,0.0,0.0,0.0,0.21916300000000002,-0.09560260000000001,-0.8482639999999999
3_wg,0.0,0.0,0.0,0.449878,-0.209331,-0.430363
