,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,0.28082399999999996,-0.163735,-0.181923
1_PH_1,0.0,0.0,0.0,0.17114200000000002,0.22683899999999999,0.29189
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.233956,0.460032
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.0887936,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,0.6198520000000001,-0.208648,0.38908000000000004
1_PH_5,0.0,0.0,0.0,-0.68567,0.192469,-0.818699
2_PH_0,0.0,0.0,0.0,0.579396,0.757545,-0.277633
2_PH_1,0.0,0.0,0.0,0.0228805,0.097061,0.29098
2_PH_2,0.0,0.0,0.0,0.303786,0.121149,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,-0.194173,-0.0278659,0.0194026
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.147609,0.09571310000000001
2_PH_5,0.0,0.0,0.0,0.152838,-0.026110200000000004,-0.0801138
3_PH_0,0.0,0.0,0.0,-0.0191637,0.330945,0.127629
3_PH_1,0.0,0.0,0.0,-0.0942044,-0.027525,0.0764664
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.170517,0.0189708
3_PH_3,0.0,0.0,0.0,-0.558571,-0.019650900000000002,0.244587
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.445938,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.35507,-0.267007,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,0.113239,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.537499,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.134481,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,1.13826,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.00800329,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.732366,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-0.167178,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.0319907,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.0418223,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.339979,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,0.545894,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.374233,0.80173
0_ci,0.0,0.0,0.0,0.5028560000000001,-0.418249,-0.393125
1_ci,0.0,0.0,0.0,-0.369272,-0.548659,0.370233
2_ci,0.0,0.0,0.0,0.179949,0.346288,0.231859
3_ci,0.0,0.0,0.0,0.320357,-0.186901,-0.177372
0_en,0.0,0.0,0.0,0.775237,0.354687,0.0627591
1_en,0.0,0.0,0.0,-0.0122679,0.60402,0.11031300000000001
2_en,0.810394,0.773406,1.13606,0.845776,-0.00865,0.066277
3_en,0.0,0.0,0.0,-0.057709800000000006,-0.7978689999999999,0.577593
0_hh,0.0,0.0,0.0,0.281018,-0.0163374,0.316254
1_hh,0.0,0.0,0.0,-0.567975,0.46364700000000003,-0.445805
2_hh,0.0,0.0,0.0,-0.238458,-0.136823,0.502934
3_hh,0.0,0.0,0.0,0.406036,-0.392548,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,0.340905,-0.34881999999999996
2_ptc,0.0,0.0,0.0,-0.544172,0.688272,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.6476930000000001,-0.130185
1_wg,1.50948,0.467159,0.9348719999999999,0.102163,0.094306,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.0812086,0.35740700000000003,-0.197676
3_wg,0.0,0.0,0.0,-0.0672788,0.54115,0.226992
