,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.042927999999999994,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.17014300000000002,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.196439,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.8230629999999999,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.676654,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.176947,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.283376,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.38601399999999997,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.9990129999999999,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.13982999999999998,0.322319
0_ci,0.0,0.0,0.0,0.00857892,0.326574,-0.0635212
1_ci,0.0,0.0,0.0,-0.0727784,0.255259,-0.426004
2_ci,0.0,0.0,0.0,0.0100243,0.383339,-0.0893292
3_ci,0.0,0.0,0.0,0.157404,0.35927800000000004,0.36549499999999996
0_en,0.0,0.0,0.0,0.15151099999999998,-0.029366200000000002,0.014551900000000001
1_en,0.0,0.0,0.0,-0.214442,0.5457380000000001,0.0887384
2_en,0.743933,1.11425,0.581104,0.104262,-0.373052,-0.141744
3_en,0.0,0.0,0.0,0.429588,-0.382702,-0.043326199999999995
0_hh,0.0,0.0,0.0,0.7462770000000001,0.18271500000000002,-0.7671979999999999
1_hh,0.0,0.0,0.0,-0.718475,0.11441199999999999,-0.8427110000000001
2_hh,0.0,0.0,0.0,0.498338,0.215727,-0.410718
3_hh,0.0,0.0,0.0,-0.120994,0.117829,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.384561,1.47196
2_ptc,0.0,0.0,0.0,-0.123431,0.46381000000000006,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.35746,0.0721242
1_wg,0.736003,0.8895549999999999,1.3915799999999998,0.203175,0.419587,-0.123957
2_wg,0.0,0.0,0.0,0.021834,0.375587,0.856353
3_wg,0.0,0.0,0.0,-0.284675,0.329042,-0.021577799999999998
