,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,0.055384,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,-0.24781799999999998,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,0.0754782,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,-0.12539,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,-0.935113,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,0.297504,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,0.1938,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,-0.344692,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,-0.169498,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,0.0897944,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,-0.160162,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.885453,0.68319,-0.262465
1_IWG,1.2482600000000001,1.5880299999999998,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,-0.7076600000000001,0.131106
0_PH_1,0.0,0.0,0.0,0.030158799999999996,0.245459,-1.06901
0_PH_2,0.0,0.0,0.0,0.00235377,0.904392,-0.0815694
0_PH_3,0.0,0.0,0.0,0.046511000000000004,0.0248316,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.46142299999999997,0.786341
0_PH_5,0.0,0.0,0.0,-0.343622,0.173779,0.00549721
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,0.182356,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,-0.136286,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.892511,0.393525,0.398532
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,1.04986,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,1.0372,0.468693
1_PH_5,0.0,0.0,0.0,0.702947,0.856218,0.00415497
2_PH_0,0.0,0.0,0.0,-0.204884,0.027198200000000002,-0.0916773
2_PH_1,0.0,0.0,0.0,0.283763,-0.33657,-0.3505
2_PH_2,0.0,0.0,0.0,0.727325,0.8289629999999999,0.00979289
2_PH_3,0.0,0.0,0.0,-0.20572,0.515462,-0.30019
2_PH_4,0.0,0.0,0.0,0.726321,0.490451,-0.199142
2_PH_5,0.0,0.0,0.0,-0.508979,-0.0405287,-0.599698
3_PH_0,0.0,0.0,0.0,0.0485582,-0.00225722,1.056
3_PH_1,0.0,0.0,0.0,-0.472437,-0.297246,-0.494462
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.0345064,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.187911,0.052797800000000006,0.112956
3_PH_4,0.0,0.0,0.0,0.478637,-0.255684,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.129434,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.573781,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,-0.107172,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,-0.0471714,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,-0.017170599999999998,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.653961,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.744762,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,-0.583569,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.0158733,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,-0.028620999999999997,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,-0.0822057,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.161712,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,0.29657,0.60995
0_ci,0.0,0.0,0.0,-0.947351,0.27964,-0.312846
1_ci,0.0,0.0,0.0,-0.048257999999999995,-0.194499,0.147282
2_ci,0.0,0.0,0.0,0.3313,-0.6211,-0.338169
3_ci,0.0,0.0,0.0,-0.400488,-0.343477,0.8689690000000001
0_en,0.0,0.0,0.0,-0.55791,0.968046,0.0689297
1_en,0.0,0.0,0.0,0.0369271,-0.333486,-0.12150899999999999
2_en,1.41497,1.15524,0.9895459999999999,0.0781168,0.0945587,0.0791668
3_en,0.0,0.0,0.0,0.116356,0.0323303,-0.186613
0_hh,0.0,0.0,0.0,0.154342,-0.501505,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.176769,-0.114317,0.034413
2_hh,0.0,0.0,0.0,0.103307,0.0281303,-0.0711746
3_hh,0.0,0.0,0.0,-0.656881,0.149069,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.663246,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.551875,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.41753500000000004,0.256398
1_wg,1.07677,0.428336,1.7470299999999999,-0.351583,0.719962,0.288006
2_wg,0.0,0.0,0.0,0.162518,-0.0339032,0.47885200000000006
3_wg,0.0,0.0,0.0,0.37143899999999996,0.039698800000000006,-0.24017600000000003
