,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_3,0.0,0.0,0.0,0.453186,0.14056400000000002,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.226617,-0.20533600000000002
0_ci,0.0,0.0,0.0,-0.461816,0.34280700000000003,0.265013
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.10666099999999999,-0.155398
2_ci,0.0,0.0,0.0,0.313754,0.00238995,0.319092
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.5991,0.23621399999999998
0_en,0.0,0.0,0.0,0.16181500000000001,0.318941,-0.107471
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.781379,-0.462445
2_en,1.04549,0.981517,0.6817840000000001,0.169016,0.502526,0.5151060000000001
3_en,0.0,0.0,0.0,-0.381142,0.382736,-0.0103119
0_hh,0.0,0.0,0.0,0.479958,0.37753000000000003,0.331012
1_hh,0.0,0.0,0.0,0.112927,0.49440100000000003,0.0375473
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.31987,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.406777,-0.292749,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.171537,0.338758
2_ptc,0.0,0.0,0.0,0.218572,0.236252,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.0553586,0.49012799999999995
1_wg,0.9554520000000001,1.44254,0.41117200000000004,0.43244799999999994,-0.493227,0.450032
2_wg,0.0,0.0,0.0,0.0389491,0.186802,0.517075
3_wg,0.0,0.0,0.0,0.389227,-0.17877200000000001,0.269489
