,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.057001300000000005,0.492575
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.534217,0.47855
0_IWG,0.0,0.0,0.0,-0.73745,-0.014274100000000001,0.433554
1_IWG,1.6886700000000001,1.39854,1.35758,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.292682,-0.08679239999999999
0_PH_1,0.0,0.0,0.0,0.531025,0.38963000000000003,0.244952
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.605295,0.0188908
0_PH_3,0.0,0.0,0.0,0.110698,-0.0281045,0.012187100000000001
0_PH_4,0.0,0.0,0.0,0.340975,-0.029192700000000002,0.10607
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.727387,0.523108
1_PH_0,0.0,0.0,0.0,0.0885284,-0.41125200000000006,0.13188
1_PH_1,0.0,0.0,0.0,-0.26556,0.06402419999999999,-0.115534
1_PH_2,0.0,0.0,0.0,0.937074,0.39999,-0.541706
1_PH_3,0.0,0.0,0.0,0.224475,0.095404,-0.431704
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.471174,0.155026
1_PH_5,0.0,0.0,0.0,0.495567,0.288889,-0.48466099999999995
2_PH_0,0.0,0.0,0.0,-0.421163,0.230388,0.0634731
2_PH_1,0.0,0.0,0.0,0.445431,0.298545,-0.08858939999999998
2_PH_2,0.0,0.0,0.0,0.625629,-0.498176,0.311633
2_PH_3,0.0,0.0,0.0,0.283026,0.37549299999999997,-0.396271
2_PH_4,0.0,0.0,0.0,-0.240587,-0.227671,0.18048599999999998
2_PH_5,0.0,0.0,0.0,-0.541197,0.488695,0.525313
3_PH_0,0.0,0.0,0.0,-1.06908,0.03498180000000001,0.5067659999999999
3_PH_1,0.0,0.0,0.0,-0.0245482,0.7184560000000001,0.397811
3_PH_2,0.0,0.0,0.0,0.289966,-0.030883499999999998,-0.235346
3_PH_3,0.0,0.0,0.0,0.271298,0.402598,0.00325914
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.269204,-0.618821
3_PH_5,0.0,0.0,0.0,-0.0065907,0.0241314,-0.135661
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.11280599999999999,0.155102
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.295861,0.309825
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.10655899999999999,0.28784299999999996
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.6362220000000001,0.922747
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.058744000000000005,-0.37082
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.122947,0.4417
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.158549,0.273037
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.554562,0.07508619999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.5442520000000001,-0.331904
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.6400020000000001,-0.16496
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.221175,-0.17884
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.41371899999999995,-0.045841900000000005
0_ci,0.0,0.0,0.0,-0.261323,0.0802192,0.138622
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.5803560000000001,0.033384
2_ci,0.0,0.0,0.0,-0.209709,-0.166902,-0.384741
3_ci,0.0,0.0,0.0,-0.372411,0.07933660000000001,-0.7036720000000001
0_en,0.0,0.0,0.0,-0.108726,-0.0359858,0.182894
1_en,0.0,0.0,0.0,-0.412026,-0.306504,-0.0340069
2_en,1.06302,1.56778,0.845519,-0.10987899999999999,-0.29594000000000004,-0.526496
3_en,0.0,0.0,0.0,-0.128156,-0.48924300000000004,0.419383
0_hh,0.0,0.0,0.0,-0.382013,0.47813500000000003,0.12803499999999998
1_hh,0.0,0.0,0.0,0.24329699999999999,0.6497609999999999,0.0951343
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.370325,1.20563
3_hh,0.0,0.0,0.0,-0.190437,0.457826,0.207512
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.181632,0.9559350000000001
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.116551,-0.0327223
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.0416824,-0.0356433
1_wg,1.10453,0.534569,0.9055799999999999,-0.077014,-0.43677,-0.643368
2_wg,0.0,0.0,0.0,0.280102,0.047517699999999996,1.17525
3_wg,0.0,0.0,0.0,0.196914,-0.544271,0.612069
