,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,0.976557,-0.49960200000000005,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.636848,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.542737,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,-0.33549,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,-0.275687,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.614733,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.834533,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.22588899999999998,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.513074,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,-0.13003699999999999,0.117275
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.80323,0.287792
1_IWG,0.8327190000000001,1.31174,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.8469209999999999,0.811132
0_PH_1,0.0,0.0,0.0,-0.156948,0.327923,-0.203377
0_PH_2,0.0,0.0,0.0,0.20395,-0.472391,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.114074,-0.00795574,0.153774
0_PH_4,0.0,0.0,0.0,0.118096,1.10311,-0.182221
0_PH_5,0.0,0.0,0.0,-0.449672,-0.842557,0.476714
1_PH_0,0.0,0.0,0.0,-0.280036,-0.0771094,-0.219009
1_PH_1,0.0,0.0,0.0,0.507402,-0.41016800000000003,0.31851
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.740211,0.156755
1_PH_3,0.0,0.0,0.0,0.0253637,-0.42679700000000004,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.355028,0.560109
1_PH_5,0.0,0.0,0.0,0.381875,-0.252073,-0.819369
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.602117,0.411945
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.213319,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.45747,0.436213,0.105831
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.41780500000000004,-0.568655
2_PH_4,0.0,0.0,0.0,0.0169428,0.151928,0.343798
2_PH_5,0.0,0.0,0.0,0.155426,-0.25933,0.235192
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.676028,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.445007,-0.298834,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.418759,0.00268978,0.237641
3_PH_3,0.0,0.0,0.0,0.538782,0.0703786,0.729514
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,-0.596106,-0.313121
3_PH_5,0.0,0.0,0.0,-0.188254,0.344525,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.71345,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.24347199999999997,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.0910802,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.010779500000000001,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.134575,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.564238,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.380871,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.445563,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.0170855,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.23640999999999998,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.07315210000000001,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.0148072,-0.454841
0_ci,0.0,0.0,0.0,0.198545,-0.114475,0.38161100000000003
1_ci,0.0,0.0,0.0,0.828355,0.588133,0.424466
2_ci,0.0,0.0,0.0,0.159609,-0.012266299999999999,-0.0110051
3_ci,0.0,0.0,0.0,-0.356096,0.272498,0.10396099999999998
0_en,0.0,0.0,0.0,0.028320799999999997,-0.18865,0.060871400000000006
1_en,0.0,0.0,0.0,-0.186633,1.5041,0.18193900000000002
2_en,1.80308,0.978452,0.9359629999999999,-0.8698040000000001,0.0674847,0.302435
3_en,0.0,0.0,0.0,0.015442700000000002,0.123326,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.690128,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.510882,0.147197
2_hh,0.0,0.0,0.0,0.5948899999999999,0.27875500000000003,-0.217627
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.37899299999999997,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.85736,0.447028
2_ptc,0.0,0.0,0.0,0.864334,0.5693090000000001,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.0365259,0.0561059
1_wg,0.871706,0.675484,0.767362,0.8186869999999999,0.425451,0.191252
2_wg,0.0,0.0,0.0,0.239866,-0.0664314,0.632546
3_wg,0.0,0.0,0.0,-0.0499235,0.142542,0.10859300000000001
