,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.647103,0.357155,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.38366300000000003,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.254867,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,0.467142,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.64012,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.33420300000000003,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.544467,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,0.111924,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.440621,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.07046319999999999,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.119174,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.151866,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.0116923,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.425415,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.148107,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,-0.11825799999999999,-0.119841
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.618801,-0.028497
1_IWG,1.43961,0.9738549999999999,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.23801599999999998,0.578509
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.8233600000000001,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.0840936,0.165723,-0.730739
0_PH_3,0.0,0.0,0.0,0.506063,-0.137195,-0.472998
0_PH_4,0.0,0.0,0.0,0.407196,0.18470999999999999,1.03465
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.563046,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.184702,0.197001,-0.29753
1_PH_1,0.0,0.0,0.0,0.0451704,0.370706,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.0450344,0.9100280000000001,-0.153601
1_PH_3,0.0,0.0,0.0,-0.0877244,0.598742,0.30349299999999996
1_PH_4,0.0,0.0,0.0,-0.034172,0.9715389999999999,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.482363,0.458542,-0.0156085
2_PH_0,0.0,0.0,0.0,0.27204,0.366019,-0.0527828
2_PH_1,0.0,0.0,0.0,0.753343,-0.545272,-0.309828
2_PH_2,0.0,0.0,0.0,0.533736,-0.0140151,-0.133595
2_PH_3,0.0,0.0,0.0,-0.35515,0.29404,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.276933,-0.22161999999999998,-0.581887
2_PH_5,0.0,0.0,0.0,0.669554,0.39166799999999996,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.607735,0.461963,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.0902826,-0.251708,0.0201804
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.165811,-0.821089
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.21667600000000004,1.04477
3_PH_4,0.0,0.0,0.0,0.228751,0.119052,0.1533
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.07079339999999999,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.295239,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.742445,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.314675,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.176919,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,-0.623253,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.012458,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.011134200000000002,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.129521,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.917427,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.256103,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.026815,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.104172,-0.505733
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.12721300000000002,0.5422399999999999
1_ci,0.0,0.0,0.0,0.0316884,0.029139699999999998,0.46021599999999996
2_ci,0.0,0.0,0.0,0.019884400000000003,-0.40618699999999996,0.124597
3_ci,0.0,0.0,0.0,0.761121,-0.494105,0.102471
0_en,0.0,0.0,0.0,0.246808,0.509829,0.209825
1_en,0.0,0.0,0.0,-0.11251300000000002,0.113607,-0.336241
2_en,0.873446,0.33085,0.30849299999999996,0.23033800000000001,0.172394,0.644864
3_en,0.0,0.0,0.0,0.44301599999999997,-0.10443399999999999,-0.320325
0_hh,0.0,0.0,0.0,-0.369494,0.09703889999999998,-0.202139
1_hh,0.0,0.0,0.0,0.231296,0.176977,-0.00371312
2_hh,0.0,0.0,0.0,-0.247995,0.397358,-0.00133511
3_hh,0.0,0.0,0.0,0.0159024,-0.447899,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.0667582,0.591069
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.241653,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,-0.504207,0.14642
1_wg,0.380927,1.1171,0.532363,-0.11933900000000001,0.404821,0.42067200000000005
2_wg,0.0,0.0,0.0,0.435542,0.655033,0.503359
3_wg,0.0,0.0,0.0,-0.120726,-0.0793983,0.880107
