,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,-0.159485,0.340861,-0.346898
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.10884,1.2207299999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.726072,-0.339721
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.115803,0.00035773
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.622049,-0.689893
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.37792,-0.42968199999999995
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.09862330000000001,0.392277
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.33971799999999996,0.295129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,-0.0501575,-0.19786199999999998
0_IWG,0.0,0.0,0.0,-0.168321,-0.0180989,0.965518
1_IWG,1.1114,1.15988,1.16972,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.6622170000000001,0.649563
0_PH_1,0.0,0.0,0.0,-0.881698,0.686934,0.0320917
0_PH_2,0.0,0.0,0.0,-0.226044,0.17377,-0.632251
0_PH_3,0.0,0.0,0.0,0.735017,-0.420918,-0.15911199999999998
0_PH_4,0.0,0.0,0.0,0.056286300000000004,1.00898,0.12129000000000001
0_PH_5,0.0,0.0,0.0,-0.843774,0.551646,-0.236785
1_PH_0,0.0,0.0,0.0,0.418145,0.44186899999999996,0.403636
1_PH_1,0.0,0.0,0.0,-0.2554,0.337523,0.183488
1_PH_2,0.0,0.0,0.0,0.130153,0.252606,-0.29441
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.463217,0.555424
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.0854131,-0.582538
1_PH_5,0.0,0.0,0.0,0.356142,0.41124799999999995,-0.12228800000000001
2_PH_0,0.0,0.0,0.0,-0.195616,0.23111900000000002,0.744188
2_PH_1,0.0,0.0,0.0,0.0203562,0.16106800000000002,-0.298572
2_PH_2,0.0,0.0,0.0,0.00209958,0.609424,0.395464
2_PH_3,0.0,0.0,0.0,0.468008,0.453241,0.732258
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.65163,0.00102641
2_PH_5,0.0,0.0,0.0,0.698619,-0.0742677,-0.195921
3_PH_0,0.0,0.0,0.0,0.383943,0.00845351,0.586491
3_PH_1,0.0,0.0,0.0,-0.274963,0.159023,0.423397
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.6394569999999999,0.11168299999999999
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.418407,-0.11965799999999999
3_PH_4,0.0,0.0,0.0,0.745973,0.25685,0.0683954
3_PH_5,0.0,0.0,0.0,0.0493186,0.07582169999999999,-0.362034
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.695951,-0.07436
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.32752,-0.38758400000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.015190299999999999,-0.417308
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.184833,-0.205275
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.0869148,0.09713680000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.28573200000000004,-0.0660738
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.355088,-1.10033
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.727532,0.47863199999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.563557,-0.349492
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.132944,0.898754
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.166077,0.501192
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.22377800000000003,0.234779
0_ci,0.0,0.0,0.0,0.0046372,-0.132274,0.835093
1_ci,0.0,0.0,0.0,-0.00498156,0.301426,-0.0402457
2_ci,0.0,0.0,0.0,0.027730599999999998,0.112247,-0.10527
3_ci,0.0,0.0,0.0,-0.218212,0.534937,0.44025
0_en,0.0,0.0,0.0,1.24136,-0.121701,-0.0732803
1_en,0.0,0.0,0.0,-0.7327239999999999,1.15018,-0.268579
2_en,1.33175,1.11348,0.38409699999999997,0.0812055,0.425018,-0.143679
3_en,0.0,0.0,0.0,0.38260900000000003,-0.11856400000000002,-0.207715
0_hh,0.0,0.0,0.0,-0.153797,0.502267,0.0841803
1_hh,0.0,0.0,0.0,0.782285,0.130998,0.279503
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.239421,0.0607558
3_hh,0.0,0.0,0.0,0.0493969,-0.193443,-0.396518
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.9168620000000001,0.176558
2_ptc,0.0,0.0,0.0,0.272764,-0.015479,0.11969500000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.26456,0.254137
1_wg,1.12531,1.15231,0.9994770000000001,-0.196457,0.05876699999999999,-0.111679
2_wg,0.0,0.0,0.0,0.21916300000000002,0.208252,0.231604
3_wg,0.0,0.0,0.0,0.449878,-0.34783600000000003,0.12004200000000001
