,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,-0.474792,-0.19993699999999998,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,-0.45557,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,0.343649,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,-0.0625097,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,-0.21015599999999998,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,-0.299293,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,0.906309,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,0.0565549,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,-0.251875,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,-0.308082,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,-0.0552688,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,0.5234489999999999,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,0.301247,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,-0.165393,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,0.231598,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,-0.00596301,-0.35161
0_IWG,0.0,0.0,0.0,0.36669,0.0879496,-0.416862
1_IWG,1.03754,1.1461700000000001,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,-0.042494,0.360925
0_PH_1,0.0,0.0,0.0,0.9259120000000001,0.16137200000000002,0.353844
0_PH_2,0.0,0.0,0.0,-0.182161,-0.035726999999999995,0.283172
0_PH_3,0.0,0.0,0.0,-0.333912,0.668043,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.282457,-0.259759,0.125409
0_PH_5,0.0,0.0,0.0,-0.345328,-0.146522,0.680366
1_PH_0,0.0,0.0,0.0,-0.169248,-1.07091,-0.0372926
1_PH_1,0.0,0.0,0.0,0.643826,0.21568400000000001,0.135607
1_PH_2,0.0,0.0,0.0,0.332409,0.43691199999999997,0.31504
1_PH_3,0.0,0.0,0.0,0.0553837,-0.238225,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.147628,0.541011,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.0305988,-0.612657,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.130571,-0.031117900000000004,0.138473
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.32702600000000004,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.181178,0.597352
2_PH_3,0.0,0.0,0.0,0.876137,0.502149,0.144205
2_PH_4,0.0,0.0,0.0,0.194839,0.430384,0.301081
2_PH_5,0.0,0.0,0.0,-0.252102,0.0912796,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.113403,0.554763,0.370626
3_PH_1,0.0,0.0,0.0,0.00193011,-0.28276999999999997,-0.373175
3_PH_2,0.0,0.0,0.0,-0.292402,0.097968,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.0828559,0.0836624,-0.773227
3_PH_4,0.0,0.0,0.0,-0.334662,0.638108,0.306161
3_PH_5,0.0,0.0,0.0,0.449729,0.166408,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,-0.32018,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,0.5259119999999999,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,-0.045912800000000004,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,-0.210486,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.274584,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.06149119999999999,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,0.6105659999999999,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,-0.7197,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,0.731809,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,-0.412455,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,-0.112265,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,0.25849099999999997,-0.650836
0_ci,0.0,0.0,0.0,-0.056865599999999995,-0.544148,0.0618837
1_ci,0.0,0.0,0.0,-0.687299,-0.491991,0.469504
2_ci,0.0,0.0,0.0,0.360581,-0.409609,-0.334136
3_ci,0.0,0.0,0.0,-0.291092,-0.376921,-0.204988
0_en,0.0,0.0,0.0,0.053889599999999996,0.64625,0.544345
1_en,0.0,0.0,0.0,0.242337,-0.8714709999999999,0.086104
2_en,0.9992549999999999,0.040981300000000005,1.17766,-0.29102100000000003,0.31361100000000003,0.00825143
3_en,0.0,0.0,0.0,-0.05991509999999999,-0.899078,0.812288
0_hh,0.0,0.0,0.0,-0.477533,0.60633,0.565742
1_hh,0.0,0.0,0.0,0.414117,-1.4013799999999998,0.286057
2_hh,0.0,0.0,0.0,0.338327,-0.223608,0.120422
3_hh,0.0,0.0,0.0,0.0956432,-0.10500599999999999,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,-0.038086300000000003,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.109497,0.504397,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.39000799999999997,0.371515
1_wg,0.850176,1.1208,1.29616,0.06750700000000001,-0.48151400000000005,-0.205389
2_wg,0.0,0.0,0.0,0.665316,-0.14294300000000001,0.786573
3_wg,0.0,0.0,0.0,-0.521753,0.10147300000000001,0.392085
