,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,0.0833169,-0.00739971,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,0.440993,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,-0.0198683,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,0.19768,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,0.42437299999999994,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,-0.248454,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,-0.818619,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,-0.057588099999999996,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,0.0703502,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,-0.305316,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,-0.0178514,-0.585071
0_IWG,0.0,0.0,0.0,0.633605,0.739679,0.507137
1_IWG,1.2621,1.00674,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,-0.0561111,0.8899799999999999
0_PH_1,0.0,0.0,0.0,-0.10602,-0.282005,-0.0461417
0_PH_2,0.0,0.0,0.0,0.8176,0.12096300000000001,-0.493733
0_PH_3,0.0,0.0,0.0,-0.132546,-0.0883276,0.229969
0_PH_4,0.0,0.0,0.0,0.576815,-0.401499,0.0739097
0_PH_5,0.0,0.0,0.0,0.47709799999999997,-0.056276400000000004,-0.104375
1_PH_0,0.0,0.0,0.0,0.319754,-0.721893,0.509472
1_PH_1,0.0,0.0,0.0,0.647521,-0.13905599999999999,0.370521
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.144571,0.735927
1_PH_3,0.0,0.0,0.0,0.700641,-0.0811316,0.370935
1_PH_4,0.0,0.0,0.0,-0.492832,-0.353243,0.618963
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.468158,0.18391
2_PH_0,0.0,0.0,0.0,-0.258563,-0.44304499999999997,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.15873800000000002,-0.08998510000000001,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.657011,0.329219,-0.420049
2_PH_3,0.0,0.0,0.0,0.219973,-0.345204,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.790425,0.470817,0.13936800000000002
2_PH_5,0.0,0.0,0.0,1.24409,-0.110088,-0.148918
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.24411,-0.163182
3_PH_1,0.0,0.0,0.0,-0.362229,-0.404777,0.058508199999999996
3_PH_2,0.0,0.0,0.0,-0.0752786,-0.111819,0.702784
3_PH_3,0.0,0.0,0.0,0.0124458,1.00918,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,-0.11429,0.702926,0.091515
3_PH_5,0.0,0.0,0.0,0.373845,0.146929,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,-0.0726269,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,-0.14544300000000002,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,-0.6949850000000001,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,-0.12171900000000001,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,-0.566267,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,0.27222399999999997,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,-0.056322500000000005,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,0.22183200000000003,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.451669,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,0.52589,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,-0.491292,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,-0.434675,-0.401465
0_ci,0.0,0.0,0.0,0.08540249999999999,0.11362699999999999,-0.313021
1_ci,0.0,0.0,0.0,-0.618941,-0.16125699999999998,-0.128252
2_ci,0.0,0.0,0.0,0.191101,-0.575023,-0.403233
3_ci,0.0,0.0,0.0,-0.289123,0.713499,0.169975
0_en,0.0,0.0,0.0,0.165913,0.30143400000000004,0.134853
1_en,0.0,0.0,0.0,0.20034100000000002,0.29693800000000004,-0.456958
2_en,0.49045500000000003,1.0737299999999999,1.1853,0.116175,-0.685906,0.129747
3_en,0.0,0.0,0.0,0.474871,0.127243,0.00268406
0_hh,0.0,0.0,0.0,0.0451375,0.15951500000000002,0.577174
1_hh,0.0,0.0,0.0,0.877985,-0.5110020000000001,0.9686020000000001
2_hh,0.0,0.0,0.0,0.269798,0.175274,0.07395410000000001
3_hh,0.0,0.0,0.0,0.269011,0.062649,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,-0.399099,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.5364300000000001,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.37456,-0.477339
1_wg,0.24574200000000002,0.57844,1.3679,0.309788,0.556743,-0.0783402
2_wg,0.0,0.0,0.0,0.163847,-0.325119,0.424547
3_wg,0.0,0.0,0.0,-0.14761300000000002,0.191202,0.559751
