,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,-0.089503,0.5110239999999999,0.504685
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.0352952,0.165168
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,-0.644043,0.102078
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,0.45427,-0.15448699999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.0400404,-0.17081400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,-0.122802,0.11598699999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,0.553222,-0.38349099999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.19617300000000001,-0.10070599999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,-0.178642,0.134873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.413875,-0.47392
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.809919,-0.395137
0_IWG,0.0,0.0,0.0,0.196759,-0.885453,-0.7562
1_IWG,1.1246,1.2482600000000001,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.6986020000000001,0.0626694
0_PH_1,0.0,0.0,0.0,0.48084,0.030158799999999996,-0.373132
0_PH_2,0.0,0.0,0.0,0.0713426,0.00235377,0.407103
0_PH_3,0.0,0.0,0.0,0.0984105,0.046511000000000004,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.08499119999999999,0.24082199999999998
0_PH_5,0.0,0.0,0.0,1.34285,-0.343622,-0.558955
1_PH_0,0.0,0.0,0.0,0.35461,-0.042143099999999996,-0.24118
1_PH_1,0.0,0.0,0.0,0.413728,-0.029036799999999998,0.287312
1_PH_2,0.0,0.0,0.0,-0.0728577,0.892511,-0.251662
1_PH_3,0.0,0.0,0.0,-0.33936,-0.7924979999999999,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.21561999999999998,0.48889
1_PH_5,0.0,0.0,0.0,0.452401,0.702947,0.571113
2_PH_0,0.0,0.0,0.0,0.199405,-0.204884,0.199125
2_PH_1,0.0,0.0,0.0,0.0787526,0.283763,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,0.612062,0.727325,-0.0121219
2_PH_3,0.0,0.0,0.0,0.0375968,-0.20572,0.27252600000000005
2_PH_4,0.0,0.0,0.0,0.328445,0.726321,0.266969
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.508979,0.0954299
3_PH_0,0.0,0.0,0.0,0.400619,0.0485582,-0.226023
3_PH_1,0.0,0.0,0.0,0.0644494,-0.472437,0.010824
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.24779600000000002,-0.400599
3_PH_3,0.0,0.0,0.0,-0.155972,-0.187911,-0.662809
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.478637,-0.366406
3_PH_5,0.0,0.0,0.0,-0.649861,0.34838600000000003,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.236498,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.546131,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,-0.511931,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.0101914,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.0545386,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.06701710000000001,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.301733,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.0199763,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.585859,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.178877,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.687146,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.289597,-0.13004300000000002
0_ci,0.0,0.0,0.0,0.541647,-0.947351,0.482439
1_ci,0.0,0.0,0.0,-0.111322,-0.048257999999999995,0.14485699999999999
2_ci,0.0,0.0,0.0,0.634092,0.3313,0.22878
3_ci,0.0,0.0,0.0,-0.246448,-0.400488,0.22600100000000004
0_en,0.0,0.0,0.0,-0.18576600000000001,-0.55791,-0.148533
1_en,0.0,0.0,0.0,0.21835500000000002,0.0369271,0.0335504
2_en,1.2148299999999999,1.41497,1.62821,0.15976600000000002,0.0781168,-0.190775
3_en,0.0,0.0,0.0,0.575016,0.116356,0.7146399999999999
0_hh,0.0,0.0,0.0,0.0580852,0.154342,0.16879
1_hh,0.0,0.0,0.0,0.601917,0.176769,-0.254256
2_hh,0.0,0.0,0.0,-0.131518,0.103307,0.246077
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.656881,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.0160679,-0.242106
2_ptc,0.0,0.0,0.0,-0.507958,0.031404400000000006,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,-0.036801,0.257737
1_wg,0.822768,1.07677,0.939192,0.21440700000000001,-0.351583,0.347943
2_wg,0.0,0.0,0.0,0.4594,0.162518,0.617794
3_wg,0.0,0.0,0.0,-0.685117,0.37143899999999996,0.299297
