,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,0.62683,0.5510010000000001,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,-0.041542800000000005,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.9922,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.186194,-0.162108
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.581654,0.123975
1_IWG,1.39854,1.3044,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.9952190000000001,0.228188
0_PH_1,0.0,0.0,0.0,0.38963000000000003,-0.354364,-0.127498
0_PH_2,0.0,0.0,0.0,0.605295,-0.0875036,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.0281045,0.201693,0.11396099999999999
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,-0.09019769999999999,0.389702
0_PH_5,0.0,0.0,0.0,-0.727387,0.970176,0.791676
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,-0.163735,0.346639
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.22683899999999999,0.747892
1_PH_2,0.0,0.0,0.0,0.39999,0.233956,-0.650859
1_PH_3,0.0,0.0,0.0,0.095404,0.0887936,-0.517312
1_PH_4,0.0,0.0,0.0,-0.471174,-0.208648,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.288889,0.192469,-0.285771
2_PH_0,0.0,0.0,0.0,0.230388,0.757545,-0.135358
2_PH_1,0.0,0.0,0.0,0.298545,0.097061,0.433485
2_PH_2,0.0,0.0,0.0,-0.498176,0.121149,0.501256
2_PH_3,0.0,0.0,0.0,0.37549299999999997,-0.0278659,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.227671,0.147609,0.0928153
2_PH_5,0.0,0.0,0.0,0.488695,-0.026110200000000004,-0.528933
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.330945,-0.283141
3_PH_1,0.0,0.0,0.0,0.7184560000000001,-0.027525,0.7514930000000001
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.170517,-0.2488
3_PH_3,0.0,0.0,0.0,0.402598,-0.019650900000000002,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.269204,0.445938,0.0520937
3_PH_5,0.0,0.0,0.0,0.0241314,-0.267007,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.113239,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.537499,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,-0.134481,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,1.13826,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.00800329,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,0.732366,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.167178,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.0319907,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.0418223,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,0.339979,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.545894,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,-0.374233,0.00198802
0_ci,0.0,0.0,0.0,0.0802192,-0.418249,0.580968
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.548659,-0.601252
2_ci,0.0,0.0,0.0,-0.166902,0.346288,0.24232199999999998
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.186901,0.9850700000000001
0_en,0.0,0.0,0.0,-0.0359858,0.354687,-0.668529
1_en,0.0,0.0,0.0,-0.306504,0.60402,0.211417
2_en,1.56778,0.773406,1.17527,-0.29594000000000004,-0.00865,0.276889
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.7978689999999999,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.0163374,0.0145042
1_hh,0.0,0.0,0.0,0.6497609999999999,0.46364700000000003,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.370325,-0.136823,-0.0941225
3_hh,0.0,0.0,0.0,0.457826,-0.392548,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.340905,-0.963316
2_ptc,0.0,0.0,0.0,-0.116551,0.688272,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.6476930000000001,-0.18524300000000002
1_wg,0.534569,0.467159,1.2172399999999999,-0.43677,0.094306,0.19919800000000001
2_wg,0.0,0.0,0.0,0.047517699999999996,0.35740700000000003,1.06492
3_wg,0.0,0.0,0.0,-0.544271,0.54115,0.539508
