,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.146201,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,-0.39931500000000003,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.019375599999999996,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.12483699999999999,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.595229,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.13004300000000002,-0.502342
0_ci,0.0,0.0,0.0,-0.13606,0.482439,0.548345
1_ci,0.0,0.0,0.0,0.032384699999999995,0.14485699999999999,0.238261
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.22878,0.320533
3_ci,0.0,0.0,0.0,0.397093,0.22600100000000004,0.156634
0_en,0.0,0.0,0.0,0.22145399999999998,-0.148533,0.41502
1_en,0.0,0.0,0.0,0.608264,0.0335504,0.0746958
2_en,1.5920100000000001,1.62821,0.98616,-0.326325,-0.190775,0.14544
3_en,0.0,0.0,0.0,0.597967,0.7146399999999999,0.127063
0_hh,0.0,0.0,0.0,0.211519,0.16879,-0.221565
1_hh,0.0,0.0,0.0,-0.00746661,-0.254256,0.9759680000000001
2_hh,0.0,0.0,0.0,-0.355297,0.246077,-0.0783231
3_hh,0.0,0.0,0.0,-0.0990079,0.643979,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,-0.242106,0.08518669999999999
2_ptc,0.0,0.0,0.0,-0.281839,0.33955,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.257737,0.452908
1_wg,1.23837,0.939192,1.18954,0.357034,0.347943,0.22949099999999997
2_wg,0.0,0.0,0.0,-0.40283,0.617794,1.36881
3_wg,0.0,0.0,0.0,0.769138,0.299297,0.3245
