,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.0930249,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,-0.106726,0.875806
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-0.23318899999999998,-0.143026
1_IWG,0.8327190000000001,0.9416110000000001,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.07991310000000001,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,-0.156948,-0.8012739999999999,-0.635476
0_PH_2,0.0,0.0,0.0,0.20395,-0.0318645,0.547622
0_PH_3,0.0,0.0,0.0,0.114074,0.00613201,-0.580583
0_PH_4,0.0,0.0,0.0,0.118096,-0.42210200000000003,-0.019743
0_PH_5,0.0,0.0,0.0,-0.449672,-0.665087,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,-0.280036,0.546975,-0.181923
1_PH_1,0.0,0.0,0.0,0.507402,-0.115076,0.29189
1_PH_2,0.0,0.0,0.0,0.26564499999999996,-0.614538,0.460032
1_PH_3,0.0,0.0,0.0,0.0253637,0.451142,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.516818,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.381875,-0.514995,-0.818699
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,-0.356112,-0.277633
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.362454,0.29098
2_PH_2,0.0,0.0,0.0,0.45747,0.684056,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.166348,0.0194026
2_PH_4,0.0,0.0,0.0,0.0169428,0.536882,0.09571310000000001
2_PH_5,0.0,0.0,0.0,0.155426,0.349977,-0.0801138
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.442767,0.127629
3_PH_1,0.0,0.0,0.0,-0.445007,0.0995,0.0764664
3_PH_2,0.0,0.0,0.0,0.418759,0.391472,0.0189708
3_PH_3,0.0,0.0,0.0,0.538782,0.44711899999999993,0.244587
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.44049499999999997,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,-0.188254,-0.30186599999999997,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.206154,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.00928573,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.0645167,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.408174,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.41997799999999996,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.08812489999999999,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.0810055,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.47301000000000004,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.146179,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.345067,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.509976,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.42349899999999996,0.80173
0_ci,0.0,0.0,0.0,0.198545,0.30937800000000004,-0.393125
1_ci,0.0,0.0,0.0,0.828355,-0.5963229999999999,0.370233
2_ci,0.0,0.0,0.0,0.159609,0.17557,0.231859
3_ci,0.0,0.0,0.0,-0.356096,0.395451,-0.177372
0_en,0.0,0.0,0.0,0.028320799999999997,0.722518,0.0627591
1_en,0.0,0.0,0.0,-0.186633,-0.31499699999999997,0.11031300000000001
2_en,1.80308,1.3965,1.13606,-0.8698040000000001,0.236433,0.066277
3_en,0.0,0.0,0.0,0.015442700000000002,0.9990959999999999,0.577593
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.171895,0.316254
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.306133,-0.445805
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.167025,0.502934
3_hh,0.0,0.0,0.0,0.026518700000000003,0.391165,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.563996,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.864334,0.0879712,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.061138,-0.130185
1_wg,0.871706,0.84347,0.9348719999999999,0.8186869999999999,-0.22055300000000003,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.239866,0.435953,-0.197676
3_wg,0.0,0.0,0.0,-0.0499235,-0.29939,0.226992
