,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,-0.514995,-0.487429,0.0885831
2_PH_0,0.0,0.0,0.0,-0.356112,0.26802800000000004,0.45816
2_PH_1,0.0,0.0,0.0,0.362454,-0.239441,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.684056,0.309929,0.191044
2_PH_3,0.0,0.0,0.0,-0.166348,0.174897,-0.431825
2_PH_4,0.0,0.0,0.0,0.536882,-0.22368200000000002,0.894883
2_PH_5,0.0,0.0,0.0,0.349977,-0.270447,0.262336
3_PH_0,0.0,0.0,0.0,0.442767,0.22510100000000002,-0.26086
3_PH_1,0.0,0.0,0.0,0.0995,0.27477399999999996,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.391472,0.9044559999999999,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.44711899999999993,0.736585,0.10484
3_PH_4,0.0,0.0,0.0,0.44049499999999997,-0.292653,0.160746
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,-0.145563,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,-0.34581,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,0.6164310000000001,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,-0.24192600000000003,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,-0.222727,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,0.556631,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,-0.5516270000000001,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,0.107055,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,0.740594,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,0.144526,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,-0.27936500000000003,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,0.271755,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,0.297831,-0.7459
0_ci,0.0,0.0,0.0,0.30937800000000004,0.755394,-0.6640520000000001
1_ci,0.0,0.0,0.0,-0.5963229999999999,0.239044,-0.00740197
2_ci,0.0,0.0,0.0,0.17557,0.314639,0.543508
3_ci,0.0,0.0,0.0,0.395451,0.15604500000000002,-0.0202665
0_en,0.0,0.0,0.0,0.722518,0.571504,0.0143725
1_en,0.0,0.0,0.0,-0.31499699999999997,-0.410922,0.75607
2_en,1.3965,0.6982649999999999,1.7141400000000002,0.236433,-0.131183,0.0824049
3_en,0.0,0.0,0.0,0.9990959999999999,-0.030726,0.20314300000000002
0_hh,0.0,0.0,0.0,0.171895,-0.150557,0.104577
1_hh,0.0,0.0,0.0,0.306133,0.319209,-0.796497
2_hh,0.0,0.0,0.0,-0.167025,-0.581196,0.30844
3_hh,0.0,0.0,0.0,0.391165,0.690392,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,0.43932,0.499093
2_ptc,0.0,0.0,0.0,0.0879712,-0.41858999999999996,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,-0.06970069999999999,-0.0746954
1_wg,0.84347,1.0548600000000001,0.875708,-0.22055300000000003,-0.747012,-0.648814
2_wg,0.0,0.0,0.0,0.435953,-0.32953699999999997,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.29939,-0.0930697,0.697475
