,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,0.18087999999999999,-0.292538,-0.209247
2_PH_0,0.0,0.0,0.0,0.224313,-0.394675,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.0612362,0.593548,-0.396162
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,-0.316346,0.252652
2_PH_3,0.0,0.0,0.0,-0.269175,0.37754099999999996,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.07083930000000001,-1.0605200000000001,0.0324091
2_PH_5,0.0,0.0,0.0,-0.424125,0.5894159999999999,0.320706
3_PH_0,0.0,0.0,0.0,0.17744300000000002,0.305212,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,0.056485400000000005,-0.724685
3_PH_2,0.0,0.0,0.0,-0.137913,0.12399500000000001,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.0835832,0.153123,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.0317908,0.500954,-0.0442865
3_PH_5,0.0,0.0,0.0,0.391762,-0.078701,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,-0.0814395,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,-0.44354,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,0.27671100000000004,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,0.0707337,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,0.179828,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,0.298498,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,0.24968400000000002,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,-0.520841,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,-0.511416,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,0.245275,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,0.041344599999999995,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,0.322319,0.601162
0_ci,0.0,0.0,0.0,-0.252357,-0.0635212,-0.43436
1_ci,0.0,0.0,0.0,-0.0480548,-0.426004,-0.0171033
2_ci,0.0,0.0,0.0,0.692131,-0.0893292,-0.153997
3_ci,0.0,0.0,0.0,0.323614,0.36549499999999996,-0.0368646
0_en,0.0,0.0,0.0,-0.359957,0.014551900000000001,0.232348
1_en,0.0,0.0,0.0,-0.851191,0.0887384,-0.0950425
2_en,1.6752900000000002,0.581104,0.791132,-0.0785674,-0.141744,0.748917
3_en,0.0,0.0,0.0,-0.30391,-0.043326199999999995,-0.20651
0_hh,0.0,0.0,0.0,-0.226778,-0.7671979999999999,0.418811
1_hh,0.0,0.0,0.0,0.149854,-0.8427110000000001,-0.553538
2_hh,0.0,0.0,0.0,-0.238075,-0.410718,0.028133099999999998
3_hh,0.0,0.0,0.0,0.41917600000000005,-0.28427800000000003,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,1.47196,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.8380129999999999,0.14283099999999999,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,0.0721242,0.385135
1_wg,1.14229,1.3915799999999998,2.00044,-0.784041,-0.123957,-0.519005
2_wg,0.0,0.0,0.0,-0.0171275,0.856353,-0.0157231
3_wg,0.0,0.0,0.0,0.09832239999999999,-0.021577799999999998,0.47810600000000003
