,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.766117,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.0552749,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.243175,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.140674,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.468232,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.0323638,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.247121,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.0574119,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.161429,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.0687721,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.387816,0.187954
0_ci,0.0,0.0,0.0,-0.261323,-0.11498199999999999,0.11554
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.427415,0.0548104
2_ci,0.0,0.0,0.0,-0.209709,-0.229895,0.151899
3_ci,0.0,0.0,0.0,-0.372411,-0.145271,-0.014789400000000001
0_en,0.0,0.0,0.0,-0.108726,0.5373760000000001,0.388741
1_en,0.0,0.0,0.0,-0.412026,-0.665471,0.124511
2_en,1.06302,0.374163,0.8339139999999999,-0.10987899999999999,-0.387755,-0.41543500000000005
3_en,0.0,0.0,0.0,-0.128156,0.270219,0.132583
0_hh,0.0,0.0,0.0,-0.382013,0.486567,-0.013872899999999999
1_hh,0.0,0.0,0.0,0.24329699999999999,0.21796500000000002,0.321556
2_hh,0.0,0.0,0.0,0.17661400000000002,0.46948599999999996,0.11913599999999999
3_hh,0.0,0.0,0.0,-0.190437,-1.16658,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.135143,0.598642
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.030237,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.599895,0.09803510000000001
1_wg,1.10453,1.3034,1.69003,-0.077014,0.44768199999999997,0.223129
2_wg,0.0,0.0,0.0,0.280102,-0.275515,-0.31306999999999996
3_wg,0.0,0.0,0.0,0.196914,0.481683,0.32151199999999996
