,wt1,wt2,wt3,unp1,unp2,unp3
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,-0.292682,-0.329478
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.38963000000000003,0.0743967
0_PH_2,0.0,0.0,0.0,0.114271,0.605295,0.644622
0_PH_3,0.0,0.0,0.0,0.457125,-0.0281045,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.839192,-0.029192700000000002,0.07172010000000001
0_PH_5,0.0,0.0,0.0,0.272204,-0.727387,0.116683
1_PH_0,0.0,0.0,0.0,0.534799,-0.41125200000000006,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.06402419999999999,-0.50747
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.39999,0.235682
1_PH_3,0.0,0.0,0.0,0.025944,0.095404,0.8309350000000001
1_PH_4,0.0,0.0,0.0,0.25689,-0.471174,-0.148848
1_PH_5,0.0,0.0,0.0,-0.582363,0.288889,0.0792184
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.230388,0.626393
2_PH_1,0.0,0.0,0.0,0.232619,0.298545,0.161974
2_PH_2,0.0,0.0,0.0,0.701577,-0.498176,0.601249
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.37549299999999997,0.31503000000000003
2_PH_4,0.0,0.0,0.0,-0.0669684,-0.227671,0.5544789999999999
2_PH_5,0.0,0.0,0.0,0.268941,0.488695,0.0839905
3_PH_0,0.0,0.0,0.0,-0.185678,0.03498180000000001,-0.0192891
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.7184560000000001,0.22162300000000001
3_PH_2,0.0,0.0,0.0,-0.0117583,-0.030883499999999998,0.136978
3_PH_3,0.0,0.0,0.0,-0.121055,0.402598,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.00302623,-0.269204,0.0425117
3_PH_5,0.0,0.0,0.0,0.0371696,0.0241314,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.11280599999999999,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.295861,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,-0.10655899999999999,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.6362220000000001,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,-0.058744000000000005,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.122947,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.158549,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,-0.554562,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.5442520000000001,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.6400020000000001,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.221175,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.41371899999999995,0.231352
0_ci,0.0,0.0,0.0,-0.461816,0.0802192,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.060697900000000006,0.5803560000000001,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.313754,-0.166902,0.276034
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.07933660000000001,0.655852
0_en,0.0,0.0,0.0,0.16181500000000001,-0.0359858,-0.367797
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.306504,0.381301
2_en,1.04549,1.56778,1.3947,0.169016,-0.29594000000000004,0.462554
3_en,0.0,0.0,0.0,-0.381142,-0.48924300000000004,0.20876
0_hh,0.0,0.0,0.0,0.479958,0.47813500000000003,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.112927,0.6497609999999999,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.370325,-0.334069
3_hh,0.0,0.0,0.0,-0.406777,0.457826,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.181632,0.023015900000000002
2_ptc,0.0,0.0,0.0,0.218572,-0.116551,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.0416824,0.269445
1_wg,0.9554520000000001,0.534569,1.55319,0.43244799999999994,-0.43677,0.776054
2_wg,0.0,0.0,0.0,0.0389491,0.047517699999999996,1.04475
3_wg,0.0,0.0,0.0,0.389227,-0.544271,0.36157
