,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,0.45965,0.638369,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.11740199999999999,0.245459
0_PH_2,0.0,0.0,0.0,0.114271,-0.272502,0.904392
0_PH_3,0.0,0.0,0.0,0.457125,-0.12841,0.0248316
0_PH_4,0.0,0.0,0.0,0.839192,-0.958614,0.46142299999999997
0_PH_5,0.0,0.0,0.0,0.272204,0.6552060000000001,0.173779
1_PH_0,0.0,0.0,0.0,0.534799,0.018590799999999998,0.182356
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.30077,-0.136286
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.376734,0.393525
1_PH_3,0.0,0.0,0.0,0.025944,0.766333,1.04986
1_PH_4,0.0,0.0,0.0,0.25689,0.275099,1.0372
1_PH_5,0.0,0.0,0.0,-0.582363,0.284993,0.856218
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.489196,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.232619,0.31845500000000004,-0.33657
2_PH_2,0.0,0.0,0.0,0.701577,0.666979,0.8289629999999999
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.121744,0.515462
2_PH_4,0.0,0.0,0.0,-0.0669684,0.014008700000000002,0.490451
2_PH_5,0.0,0.0,0.0,0.268941,0.301587,-0.0405287
3_PH_0,0.0,0.0,0.0,-0.185678,0.33464,-0.00225722
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.60887,-0.297246
3_PH_2,0.0,0.0,0.0,-0.0117583,0.938207,0.0345064
3_PH_3,0.0,0.0,0.0,-0.121055,-0.931958,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.00302623,-0.751023,-0.255684
3_PH_5,0.0,0.0,0.0,0.0371696,-0.538319,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-0.43154,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.291743,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.16916199999999998,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.28617,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.46761,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.40065300000000004,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,1.00005,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.182908,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.0770416,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.73554,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.144563,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.418304,0.29657
0_ci,0.0,0.0,0.0,-0.461816,-0.163347,0.27964
1_ci,0.0,0.0,0.0,0.060697900000000006,0.384696,-0.194499
2_ci,0.0,0.0,0.0,0.313754,-0.13661099999999998,-0.6211
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.242098,-0.343477
0_en,0.0,0.0,0.0,0.16181500000000001,0.334681,0.968046
1_en,0.0,0.0,0.0,-0.027404700000000004,0.629942,-0.333486
2_en,1.04549,0.748264,1.15524,0.169016,-0.799782,0.0945587
3_en,0.0,0.0,0.0,-0.381142,-0.249721,0.0323303
0_hh,0.0,0.0,0.0,0.479958,-0.0352748,-0.501505
1_hh,0.0,0.0,0.0,0.112927,-0.129918,-0.114317
2_hh,0.0,0.0,0.0,0.17838900000000002,0.5411050000000001,0.0281303
3_hh,0.0,0.0,0.0,-0.406777,0.296082,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.47927299999999995,0.663246
2_ptc,0.0,0.0,0.0,0.218572,0.5358890000000001,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.294987,0.41753500000000004
1_wg,0.9554520000000001,0.9606110000000001,0.428336,0.43244799999999994,1.00039,0.719962
2_wg,0.0,0.0,0.0,0.0389491,-0.08646519999999999,-0.0339032
3_wg,0.0,0.0,0.0,0.389227,-0.176306,0.039698800000000006
