,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,0.00898701,0.395916,-0.108583
2_PH_0,0.0,0.0,0.0,-0.179945,0.43794399999999994,-0.246788
2_PH_1,0.0,0.0,0.0,-0.0742164,0.0958166,0.265162
2_PH_2,0.0,0.0,0.0,0.168356,0.46606000000000003,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.21155,-0.0847818,0.0656316
2_PH_4,0.0,0.0,0.0,-0.212085,0.7106859999999999,0.319366
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.236046,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.690398,0.48024700000000003,0.422937
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.33147600000000005,0.117966
3_PH_2,0.0,0.0,0.0,0.316486,-0.22595,-0.81003
3_PH_3,0.0,0.0,0.0,-0.499154,-0.446509,-0.607436
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.158545,0.0747698
3_PH_5,0.0,0.0,0.0,0.784129,-0.292575,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.403688,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.47492700000000004,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.187774,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.194214,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,-0.279937,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.663345,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.18631099999999998,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.175103,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.328919,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.112206,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.0590717,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.133719,-0.230433
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.148474,0.16146
1_ci,0.0,0.0,0.0,0.0359758,0.07235369999999999,0.12767699999999998
2_ci,0.0,0.0,0.0,-0.29373499999999997,-0.07287300000000001,1.14967
3_ci,0.0,0.0,0.0,-0.280593,-0.257479,0.323919
0_en,0.0,0.0,0.0,-0.231256,0.254271,-0.24883400000000003
1_en,0.0,0.0,0.0,0.167008,0.0967668,0.39621799999999996
2_en,1.17172,1.23443,0.8832840000000001,0.35065599999999997,-0.0432615,0.184556
3_en,0.0,0.0,0.0,-0.440938,-0.25289,0.8666290000000001
0_hh,0.0,0.0,0.0,0.0266464,-0.0741206,-0.149476
1_hh,0.0,0.0,0.0,0.407289,-0.023486,0.24623299999999998
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.171645,0.0681177
3_hh,0.0,0.0,0.0,0.159849,-0.0208058,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.10774500000000001,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.149004,0.21813000000000002,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.294774,0.363813
1_wg,0.615424,0.9232940000000001,1.53684,0.40624499999999997,0.08589580000000001,-0.696103
2_wg,0.0,0.0,0.0,0.0703235,0.00346223,0.39111399999999996
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.339934,-0.263473
