,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.08595850000000001,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.400941,0.328735
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.466106,0.703257
1_IWG,0.8327190000000001,0.7283930000000001,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.125524,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.156948,-0.0438846,-0.600835
0_PH_2,0.0,0.0,0.0,0.20395,0.176898,-0.00983207
0_PH_3,0.0,0.0,0.0,0.114074,0.047061599999999995,-0.358717
0_PH_4,0.0,0.0,0.0,0.118096,-0.271958,0.141234
0_PH_5,0.0,0.0,0.0,-0.449672,0.279465,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.280036,-0.122821,0.253931
1_PH_1,0.0,0.0,0.0,0.507402,-0.125077,0.839139
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.00554347,-0.336173
1_PH_3,0.0,0.0,0.0,0.0253637,0.0509798,-0.119475
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.148059,-0.515624
1_PH_5,0.0,0.0,0.0,0.381875,0.42175799999999997,-0.767354
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.07714349999999999,-0.626546
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.52061,-0.852096
2_PH_2,0.0,0.0,0.0,0.45747,-0.294034,-0.200871
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.45206199999999996,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.0169428,0.574379,-0.30825
2_PH_5,0.0,0.0,0.0,0.155426,-0.134324,0.19531500000000002
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.11782000000000001,-0.137796
3_PH_1,0.0,0.0,0.0,-0.445007,0.289032,-0.074577
3_PH_2,0.0,0.0,0.0,0.418759,0.608096,-0.446538
3_PH_3,0.0,0.0,0.0,0.538782,0.492672,0.0773427
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.607039,-0.50546
3_PH_5,0.0,0.0,0.0,-0.188254,1.01522,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.89079,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.145566,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.462733,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.0485299,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.269484,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.292257,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.00480772,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.34503,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.18501099999999998,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.644065,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.33214,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.262675,-0.285693
0_ci,0.0,0.0,0.0,0.198545,0.36384,0.244013
1_ci,0.0,0.0,0.0,0.828355,-0.44750500000000004,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.159609,-0.219133,-0.307666
3_ci,0.0,0.0,0.0,-0.356096,0.44332299999999997,0.636625
0_en,0.0,0.0,0.0,0.028320799999999997,0.152779,0.5817060000000001
1_en,0.0,0.0,0.0,-0.186633,0.12053699999999999,0.237977
2_en,1.80308,1.00114,1.34948,-0.8698040000000001,0.317927,-0.478103
3_en,0.0,0.0,0.0,0.015442700000000002,0.299508,0.0008931010000000001
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.08204539999999999,0.439432
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.0562114,0.038595
2_hh,0.0,0.0,0.0,0.5948899999999999,0.15496,0.564058
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.271277,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.49894799999999995,-0.228073
2_ptc,0.0,0.0,0.0,0.864334,0.822109,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.369748,0.425889
1_wg,0.871706,0.736084,0.608831,0.8186869999999999,0.362526,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.239866,0.092489,0.596302
3_wg,0.0,0.0,0.0,-0.0499235,-0.977032,-0.135206
