,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_1,0.0,0.0,0.0,-0.364159,0.314027,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,-1.0268700000000002,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.49836,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.345779,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.339223,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.155596,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.31888,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.167707,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.11604,0.5816600000000001
0_ci,0.0,0.0,0.0,0.808574,0.119554,0.749178
1_ci,0.0,0.0,0.0,0.540998,0.369485,0.414865
2_ci,0.0,0.0,0.0,1.05255,-0.0642342,-0.121349
3_ci,0.0,0.0,0.0,0.804473,0.030288599999999995,-0.29596100000000003
0_en,0.0,0.0,0.0,-0.34356,-0.0861908,0.476728
1_en,0.0,0.0,0.0,0.720815,-0.280602,-0.032936
2_en,0.888549,1.51755,1.16116,0.242329,-0.350532,1.01358
3_en,0.0,0.0,0.0,1.0516,-0.412746,-0.0841105
0_hh,0.0,0.0,0.0,0.31787,-0.45107600000000003,-0.309737
1_hh,0.0,0.0,0.0,-0.647838,0.02972,0.27120900000000003
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.364802,-0.13605799999999998
3_hh,0.0,0.0,0.0,0.26706599999999997,0.386783,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.49446,-0.194721
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.756101,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.11167300000000001,0.65409
1_wg,1.12103,0.7399640000000001,1.5752,0.0812154,0.45593,-0.726538
2_wg,0.0,0.0,0.0,0.357781,0.664525,0.256132
3_wg,0.0,0.0,0.0,0.503341,-0.425001,0.579375
