,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,-0.938476,-0.0340151
1_PH_2,0.0,0.0,0.0,0.29999000000000003,0.5779890000000001,0.346016
1_PH_3,0.0,0.0,0.0,0.46519799999999994,-0.290976,0.154854
1_PH_4,0.0,0.0,0.0,0.0563245,1.12235,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,-0.457574,0.751782,1.19892
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,0.454574,0.666371
2_PH_1,0.0,0.0,0.0,-0.0997127,0.534168,-0.126077
2_PH_2,0.0,0.0,0.0,0.43404799999999993,0.608704,0.309041
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,0.80102,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.417156,0.6986899999999999,0.0188847
2_PH_5,0.0,0.0,0.0,0.348252,0.10839700000000001,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.187137,0.6899390000000001,0.170033
3_PH_1,0.0,0.0,0.0,0.126047,-0.326047,-0.0445714
3_PH_2,0.0,0.0,0.0,-0.00596825,0.766853,0.85634
3_PH_3,0.0,0.0,0.0,0.17919300000000002,-0.42390100000000003,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.450571,0.539423,0.465311
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,-0.365562,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,-0.030302600000000002,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,-0.665755,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,0.28499800000000003,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,0.360046,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,-0.384284,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,0.21644899999999997,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,0.544505,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,0.6487069999999999,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,-0.18879,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,0.544309,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,-1.29585,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,0.314332,0.624614
0_ci,0.0,0.0,0.0,0.26379,-0.0581982,0.394042
1_ci,0.0,0.0,0.0,0.221408,0.73764,0.998346
2_ci,0.0,0.0,0.0,0.10169199999999999,0.548878,-0.257073
3_ci,0.0,0.0,0.0,0.257946,0.503826,0.21932
0_en,0.0,0.0,0.0,0.711178,0.316183,0.375155
1_en,0.0,0.0,0.0,0.326967,0.18995399999999998,0.348196
2_en,2.2084599999999996,1.16867,1.30366,-0.473004,1.12858,0.015021200000000002
3_en,0.0,0.0,0.0,0.176799,-0.406033,0.27063400000000004
0_hh,0.0,0.0,0.0,0.167946,0.460996,-0.574272
1_hh,0.0,0.0,0.0,0.685823,0.178274,0.443995
2_hh,0.0,0.0,0.0,0.284722,0.21478000000000003,-0.904072
3_hh,0.0,0.0,0.0,0.0344214,0.294199,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,0.217534,-0.126498
2_ptc,0.0,0.0,0.0,-0.541403,0.0852275,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,-0.249304,0.896747
1_wg,0.892487,0.469159,1.36176,0.376583,-0.308873,0.261481
2_wg,0.0,0.0,0.0,0.0751686,-0.08317619999999999,0.154309
3_wg,0.0,0.0,0.0,0.9323530000000001,0.163744,0.165607
