,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_1,0.0,0.0,0.0,0.126576,0.115461,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.49657799999999996,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,-0.49942299999999995,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.198468,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.14862999999999998,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.147446,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.11444100000000001,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.444119,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.350689,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.361829,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.44386400000000004,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.222971,0.48635100000000003
0_ci,0.0,0.0,0.0,0.793466,-0.573789,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.0519139,-0.40919099999999997,0.0739865
2_ci,0.0,0.0,0.0,0.134578,0.227838,0.58143
3_ci,0.0,0.0,0.0,-0.335002,-0.210296,-0.000590105
0_en,0.0,0.0,0.0,-0.217718,0.399047,-0.0225776
1_en,0.0,0.0,0.0,-0.0394941,-0.584613,0.744188
2_en,0.334932,1.05063,1.22491,0.0958388,-0.5248550000000001,0.178473
3_en,0.0,0.0,0.0,0.13977699999999998,0.18296199999999999,-0.58781
0_hh,0.0,0.0,0.0,0.0853006,-0.123555,0.0554764
1_hh,0.0,0.0,0.0,-0.00208092,-1.17334,-0.254794
2_hh,0.0,0.0,0.0,0.596426,0.957874,0.5112979999999999
3_hh,0.0,0.0,0.0,0.24754,0.802476,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.541028,0.267871
2_ptc,0.0,0.0,0.0,0.25524600000000003,-1.1639700000000002,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.647117,0.27085
1_wg,1.19517,0.8966870000000001,0.778146,0.42042399999999996,-0.290538,-0.358925
2_wg,0.0,0.0,0.0,0.82006,0.565177,0.186354
3_wg,0.0,0.0,0.0,0.69916,-0.45824899999999996,0.192946
