,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.119174,0.393419,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.151866,-0.43048400000000003,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0116923,-0.362556,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.425415,-0.24137199999999998,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.148107,0.0913474,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.11825799999999999,0.077964,-0.35161
0_IWG,0.0,0.0,0.0,0.618801,0.544603,-0.416862
1_IWG,0.9738549999999999,1.15594,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.23801599999999998,0.370479,0.360925
0_PH_1,0.0,0.0,0.0,0.8233600000000001,0.130227,0.353844
0_PH_2,0.0,0.0,0.0,0.165723,0.27313000000000004,0.283172
0_PH_3,0.0,0.0,0.0,-0.137195,0.45250200000000007,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.18470999999999999,0.0410265,0.125409
0_PH_5,0.0,0.0,0.0,-0.563046,0.693222,0.680366
1_PH_0,0.0,0.0,0.0,0.197001,-0.26764099999999996,-0.0372926
1_PH_1,0.0,0.0,0.0,0.370706,0.348139,0.135607
1_PH_2,0.0,0.0,0.0,0.9100280000000001,0.490141,0.31504
1_PH_3,0.0,0.0,0.0,0.598742,0.317332,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.9715389999999999,0.17219,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.458542,0.836192,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.366019,0.186644,0.138473
2_PH_1,0.0,0.0,0.0,-0.545272,0.23704099999999997,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.0140151,0.536047,0.597352
2_PH_3,0.0,0.0,0.0,0.29404,-0.22188200000000002,0.144205
2_PH_4,0.0,0.0,0.0,-0.22161999999999998,-0.524251,0.301081
2_PH_5,0.0,0.0,0.0,0.39166799999999996,0.605395,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.461963,0.286541,0.370626
3_PH_1,0.0,0.0,0.0,-0.251708,0.150886,-0.373175
3_PH_2,0.0,0.0,0.0,0.165811,0.546157,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.21667600000000004,-0.270963,-0.773227
3_PH_4,0.0,0.0,0.0,0.119052,0.906061,0.306161
3_PH_5,0.0,0.0,0.0,0.07079339999999999,-0.388773,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.295239,-0.164588,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.742445,-0.607537,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.314675,0.418329,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.176919,-0.9977940000000001,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.623253,0.30587800000000004,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.012458,-0.05584780000000001,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,0.0811148,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,1.0256,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.917427,0.14313299999999998,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,-0.08744500000000001,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,0.639964,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,0.187954,-0.650836
0_ci,0.0,0.0,0.0,-0.12721300000000002,0.11554,0.0618837
1_ci,0.0,0.0,0.0,0.029139699999999998,0.0548104,0.469504
2_ci,0.0,0.0,0.0,-0.40618699999999996,0.151899,-0.334136
3_ci,0.0,0.0,0.0,-0.494105,-0.014789400000000001,-0.204988
0_en,0.0,0.0,0.0,0.509829,0.388741,0.544345
1_en,0.0,0.0,0.0,0.113607,0.124511,0.086104
2_en,0.33085,0.8339139999999999,1.17766,0.172394,-0.41543500000000005,0.00825143
3_en,0.0,0.0,0.0,-0.10443399999999999,0.132583,0.812288
0_hh,0.0,0.0,0.0,0.09703889999999998,-0.013872899999999999,0.565742
1_hh,0.0,0.0,0.0,0.176977,0.321556,0.286057
2_hh,0.0,0.0,0.0,0.397358,0.11913599999999999,0.120422
3_hh,0.0,0.0,0.0,-0.447899,0.270675,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,0.598642,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.241653,0.35742399999999996,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,0.09803510000000001,0.371515
1_wg,1.1171,1.69003,1.29616,0.404821,0.223129,-0.205389
2_wg,0.0,0.0,0.0,0.655033,-0.31306999999999996,0.786573
3_wg,0.0,0.0,0.0,-0.0793983,0.32151199999999996,0.392085
