,wt1,wt2,wt3,unp1,unp2,unp3
1_hh,0.0,0.0,0.0,0.144519,0.601917,0.9686020000000001
2_hh,0.0,0.0,0.0,0.660929,-0.131518,0.07395410000000001
3_hh,0.0,0.0,0.0,-0.158756,0.6527729999999999,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.437946,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.451717,-0.507958,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.375929,-0.477339
1_wg,0.951675,0.822768,1.3679,0.431413,0.21440700000000001,-0.0783402
2_wg,0.0,0.0,0.0,0.0793641,0.4594,0.424547
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.685117,0.559751
