,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_1,0.0,0.0,0.0,-0.827392,0.0810055,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,-0.47301000000000004,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,-0.146179,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,-0.345067,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,-0.509976,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,0.42349899999999996,0.231352
0_ci,0.0,0.0,0.0,0.08540249999999999,0.30937800000000004,-0.5567880000000001
1_ci,0.0,0.0,0.0,-0.618941,-0.5963229999999999,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.191101,0.17557,0.276034
3_ci,0.0,0.0,0.0,-0.289123,0.395451,0.655852
0_en,0.0,0.0,0.0,0.165913,0.722518,-0.367797
1_en,0.0,0.0,0.0,0.20034100000000002,-0.31499699999999997,0.381301
2_en,0.49045500000000003,1.3965,1.3947,0.116175,0.236433,0.462554
3_en,0.0,0.0,0.0,0.474871,0.9990959999999999,0.20876
0_hh,0.0,0.0,0.0,0.0451375,0.171895,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.877985,0.306133,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.269798,-0.167025,-0.334069
3_hh,0.0,0.0,0.0,0.269011,0.391165,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,-0.563996,0.023015900000000002
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.0879712,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.061138,0.269445
1_wg,0.24574200000000002,0.84347,1.55319,0.309788,-0.22055300000000003,0.776054
2_wg,0.0,0.0,0.0,0.163847,0.435953,1.04475
3_wg,0.0,0.0,0.0,-0.14761300000000002,-0.29939,0.36157
