,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,0.478758,0.0427944,-0.47207
0_PH_3,0.0,0.0,0.0,0.11488,0.16474,-0.0200087
0_PH_4,0.0,0.0,0.0,0.548261,-0.269465,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.362099,-1.13294,0.0117565
1_PH_0,0.0,0.0,0.0,0.569743,0.643576,0.30207
1_PH_1,0.0,0.0,0.0,-0.572914,0.47871400000000003,0.705825
1_PH_2,0.0,0.0,0.0,0.713699,0.604172,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.6169600000000001,-0.28862,0.125997
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,-0.30585100000000004,0.13568
1_PH_5,0.0,0.0,0.0,0.819651,0.26161,-0.24004
2_PH_0,0.0,0.0,0.0,0.545754,0.400072,-0.0333299
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.550918,0.393912
2_PH_2,0.0,0.0,0.0,-0.396861,-0.43799399999999994,-0.314157
2_PH_3,0.0,0.0,0.0,-0.26554,-0.256064,0.343213
2_PH_4,0.0,0.0,0.0,0.623062,0.0728057,-0.558569
2_PH_5,0.0,0.0,0.0,0.39719,-0.158901,0.737434
3_PH_0,0.0,0.0,0.0,-0.624748,0.14566600000000002,-0.186392
3_PH_1,0.0,0.0,0.0,-0.014725,1.0805,0.393461
3_PH_2,0.0,0.0,0.0,0.328177,0.562959,0.512116
3_PH_3,0.0,0.0,0.0,0.530967,0.234435,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,-0.587421,-0.32964099999999996,-0.0949077
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.204508,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.534215,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,-0.0438124,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,-0.200777,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.314027,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,-1.0268700000000002,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.49836,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,-0.345779,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,-0.339223,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,0.155596,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.31888,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,-0.167707,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.11604,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.0374315,0.119554,0.160677
1_ci,0.0,0.0,0.0,0.6159020000000001,0.369485,-0.239065
2_ci,0.0,0.0,0.0,-0.0981733,-0.0642342,0.11192
3_ci,0.0,0.0,0.0,0.131901,0.030288599999999995,0.13844800000000002
0_en,0.0,0.0,0.0,0.017025799999999997,-0.0861908,0.133474
1_en,0.0,0.0,0.0,-0.00999563,-0.280602,0.061436199999999996
2_en,0.6125010000000001,1.51755,1.44367,0.568162,-0.350532,0.271838
3_en,0.0,0.0,0.0,0.136918,-0.412746,0.521184
0_hh,0.0,0.0,0.0,-0.47507,-0.45107600000000003,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.02972,-0.704688
2_hh,0.0,0.0,0.0,0.555275,0.364802,-0.100885
3_hh,0.0,0.0,0.0,0.72129,0.386783,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,0.49446,-0.0284957
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.756101,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.11167300000000001,0.185608
1_wg,0.93775,0.7399640000000001,1.16773,0.324734,0.45593,0.343708
2_wg,0.0,0.0,0.0,-0.0292869,0.664525,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.301701,-0.425001,0.100553
