,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,-0.104038,0.511944,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.45497,-0.516628,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.195216,0.279976,0.150578
2_EWG_5,0.0,0.0,0.0,0.309721,-0.11336099999999999,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,-0.0570258,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,0.0649749,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,-0.21336999999999998,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,0.304964,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,0.49900200000000006,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,0.365504,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,0.271513,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,0.44638199999999995,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,-0.5504479999999999,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,0.306372,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,-0.13183399999999998,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,0.130709,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,-0.429475,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,0.537227,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,-0.2238,0.30891
0_IWG,0.0,0.0,0.0,-0.885453,0.32001999999999997,-0.442907
1_IWG,1.2482600000000001,0.643624,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.33372399999999997,-0.525385
0_PH_1,0.0,0.0,0.0,0.030158799999999996,0.49759200000000003,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.00235377,0.17436500000000002,0.208062
0_PH_3,0.0,0.0,0.0,0.046511000000000004,0.36339899999999997,0.101646
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.231896,-0.27703
0_PH_5,0.0,0.0,0.0,-0.343622,-0.433012,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,0.162496,0.423274
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,-0.406855,-0.0536249
1_PH_2,0.0,0.0,0.0,0.892511,0.0651461,-0.591554
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,-0.188183,0.339346
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.370676,0.901596
1_PH_5,0.0,0.0,0.0,0.702947,-0.421221,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.204884,-0.354639,1.44113
2_PH_1,0.0,0.0,0.0,0.283763,0.995959,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.727325,-0.00588411,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.20572,0.32405100000000003,-0.625173
2_PH_4,0.0,0.0,0.0,0.726321,-0.0328158,0.312626
2_PH_5,0.0,0.0,0.0,-0.508979,-0.00848033,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.0485582,0.174163,0.62831
3_PH_1,0.0,0.0,0.0,-0.472437,-0.33974,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.437695,0.826951
3_PH_3,0.0,0.0,0.0,-0.187911,-0.270438,-0.550913
3_PH_4,0.0,0.0,0.0,0.478637,-0.06516419999999999,0.1221
3_PH_5,0.0,0.0,0.0,0.34838600000000003,-0.361546,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,0.59454,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,0.0341862,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,-0.752887,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,-0.6208,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,-0.279893,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.19858599999999998,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,-0.293211,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.13658499999999998,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,1.2957299999999998,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.026771100000000003,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.408422,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.228594,-0.317314
0_ci,0.0,0.0,0.0,-0.947351,0.363707,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.413875,0.423734
2_ci,0.0,0.0,0.0,0.3313,0.20556300000000002,0.10783
3_ci,0.0,0.0,0.0,-0.400488,0.188164,0.21717199999999998
0_en,0.0,0.0,0.0,-0.55791,0.106332,0.313183
1_en,0.0,0.0,0.0,0.0369271,-0.410941,0.143008
2_en,1.41497,0.551443,1.19423,0.0781168,0.342196,0.364347
3_en,0.0,0.0,0.0,0.116356,0.574218,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.154342,0.127182,0.14491099999999998
1_hh,0.0,0.0,0.0,0.176769,-0.0179913,0.0173057
2_hh,0.0,0.0,0.0,0.103307,0.08587460000000001,-0.0937211
3_hh,0.0,0.0,0.0,-0.656881,0.489494,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,-0.496672,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.635091,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.983612,0.43795200000000006
1_wg,1.07677,1.60953,1.25765,-0.351583,-0.726887,0.4593
2_wg,0.0,0.0,0.0,0.162518,0.23726399999999997,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.37143899999999996,-0.129592,0.815189
