,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.655209,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.165172,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.368769,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.172595,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.12163199999999999,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.47056000000000003,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.48747299999999993,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,-0.0132374,0.236929
0_IWG,0.0,0.0,0.0,-0.0722322,0.559241,-0.421821
1_IWG,1.62965,0.776971,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.666437,0.494594
0_PH_1,0.0,0.0,0.0,0.174585,0.0208403,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.264399,0.276036,0.61919
0_PH_3,0.0,0.0,0.0,0.355919,0.46013100000000007,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.455317,0.725932,0.706294
0_PH_5,0.0,0.0,0.0,-0.321538,0.00831494,0.39448
1_PH_0,0.0,0.0,0.0,0.652558,-0.131474,0.448484
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.315081,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.345599,-0.11375299999999999,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.585088,0.53472,0.131878
1_PH_4,0.0,0.0,0.0,0.644598,0.737312,0.0389844
1_PH_5,0.0,0.0,0.0,-0.152889,0.514183,-0.594162
2_PH_0,0.0,0.0,0.0,-0.0886826,-0.5355,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.209675,0.150252
2_PH_2,0.0,0.0,0.0,0.289432,0.23107600000000003,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.29018,-0.45843900000000004,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.426321,0.310365
2_PH_5,0.0,0.0,0.0,0.378822,0.26575,0.325424
3_PH_0,0.0,0.0,0.0,0.463062,0.0148624,0.254322
3_PH_1,0.0,0.0,0.0,-1.00187,0.05697000000000001,-0.118074
3_PH_2,0.0,0.0,0.0,-0.384381,0.37943000000000005,0.293027
3_PH_3,0.0,0.0,0.0,0.139744,-0.21138800000000002,-0.507278
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.123146,0.401044
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.274395,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.164382,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.112791,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.22665,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.352198,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.748178,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.00304565,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.125415,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.11260099999999999,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.0726227,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.30946799999999997,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.0223838,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.291879,-0.164552
0_ci,0.0,0.0,0.0,0.41756400000000005,0.280841,0.40983100000000006
1_ci,0.0,0.0,0.0,0.479404,-0.17817,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.486484,0.341283,0.371608
3_ci,0.0,0.0,0.0,0.0287074,0.380438,-0.654035
0_en,0.0,0.0,0.0,0.195758,0.7222770000000001,-0.174544
1_en,0.0,0.0,0.0,-0.0042787,0.342951,0.157648
2_en,1.36459,1.03484,1.56946,0.326209,-0.100063,-0.113015
3_en,0.0,0.0,0.0,0.257711,-0.345034,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.169054,0.19387100000000002,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.336646,0.0220006,-0.319998
2_hh,0.0,0.0,0.0,-0.411289,0.781922,0.120532
3_hh,0.0,0.0,0.0,-0.426932,-0.073021,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.323319,-0.00125849
2_ptc,0.0,0.0,0.0,0.0477606,-0.154705,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.047568,0.0289382
1_wg,0.8248979999999999,1.61446,0.6286970000000001,0.8402709999999999,0.49473100000000003,-0.0565734
2_wg,0.0,0.0,0.0,-0.0396815,-0.8482639999999999,-0.0923322
3_wg,0.0,0.0,0.0,-0.320343,-0.430363,0.0252584
