,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,-0.189885,-0.132734,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.726282,0.12299500000000001,0.136978
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.38102600000000003,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.220375,0.553717,0.0425117
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.6645260000000001,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.41835500000000003,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.0972653,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.00408522,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.185662,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.386466,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.0884212,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.19101600000000002,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.239871,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.198015,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.0307851,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.297281,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.0264702,0.231352
0_ci,0.0,0.0,0.0,0.764945,-0.166094,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.0156465,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.387598,0.634167,0.276034
3_ci,0.0,0.0,0.0,0.205954,0.313341,0.655852
0_en,0.0,0.0,0.0,0.164461,0.176233,-0.367797
1_en,0.0,0.0,0.0,0.44594399999999995,0.522141,0.381301
2_en,1.21146,0.932636,1.3947,-0.0414682,0.57604,0.462554
3_en,0.0,0.0,0.0,-0.022387999999999998,0.0867936,0.20876
0_hh,0.0,0.0,0.0,0.44633999999999996,1.12347,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.00315275,-0.35374099999999997,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.0877118,0.24076399999999998,-0.334069
3_hh,0.0,0.0,0.0,-0.0671982,-0.6912,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.241652,0.023015900000000002
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.5988939999999999,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.0416046,0.269445
1_wg,0.670552,1.33948,1.55319,1.16868,0.6238199999999999,0.776054
2_wg,0.0,0.0,0.0,0.200113,0.641076,1.04475
3_wg,0.0,0.0,0.0,-0.0428275,0.42290900000000003,0.36157
