,wt1,wt2,wt3,unp1,unp2,unp3
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,0.11487,0.130197
0_PH_1,0.0,0.0,0.0,0.16137200000000002,-0.0109485,-0.360683
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,-0.374821,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.668043,-0.42809200000000003,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,-0.259759,0.294007,-0.161746
0_PH_5,0.0,0.0,0.0,-0.146522,-0.8957649999999999,0.144582
1_PH_0,0.0,0.0,0.0,-1.07091,0.492821,0.328335
1_PH_1,0.0,0.0,0.0,0.21568400000000001,-0.5171819999999999,0.425746
1_PH_2,0.0,0.0,0.0,0.43691199999999997,0.05528480000000001,0.12484200000000001
1_PH_3,0.0,0.0,0.0,-0.238225,0.314136,0.419328
1_PH_4,0.0,0.0,0.0,0.541011,0.35580300000000004,0.506047
1_PH_5,0.0,0.0,0.0,-0.612657,-0.108583,0.0885831
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,-0.246788,0.45816
2_PH_1,0.0,0.0,0.0,0.32702600000000004,0.265162,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.181178,1.0056399999999999,0.191044
2_PH_3,0.0,0.0,0.0,0.502149,0.0656316,-0.431825
2_PH_4,0.0,0.0,0.0,0.430384,0.319366,0.894883
2_PH_5,0.0,0.0,0.0,0.0912796,0.08763639999999999,0.262336
3_PH_0,0.0,0.0,0.0,0.554763,0.422937,-0.26086
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,0.117966,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.097968,-0.81003,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.0836624,-0.607436,0.10484
3_PH_4,0.0,0.0,0.0,0.638108,0.0747698,0.160746
3_PH_5,0.0,0.0,0.0,0.166408,0.20847600000000002,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,0.04311280000000001,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,-0.252244,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,-0.0899555,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,-0.619883,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,0.025870499999999998,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,0.294288,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,-0.379206,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,0.138312,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,0.246602,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,0.0986576,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,0.0323822,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,-0.230433,-0.7459
0_ci,0.0,0.0,0.0,-0.544148,0.16146,-0.6640520000000001
1_ci,0.0,0.0,0.0,-0.491991,0.12767699999999998,-0.00740197
2_ci,0.0,0.0,0.0,-0.409609,1.14967,0.543508
3_ci,0.0,0.0,0.0,-0.376921,0.323919,-0.0202665
0_en,0.0,0.0,0.0,0.64625,-0.24883400000000003,0.0143725
1_en,0.0,0.0,0.0,-0.8714709999999999,0.39621799999999996,0.75607
2_en,0.040981300000000005,0.8832840000000001,1.7141400000000002,0.31361100000000003,0.184556,0.0824049
3_en,0.0,0.0,0.0,-0.899078,0.8666290000000001,0.20314300000000002
0_hh,0.0,0.0,0.0,0.60633,-0.149476,0.104577
1_hh,0.0,0.0,0.0,-1.4013799999999998,0.24623299999999998,-0.796497
2_hh,0.0,0.0,0.0,-0.223608,0.0681177,0.30844
3_hh,0.0,0.0,0.0,-0.10500599999999999,-0.00165738,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,-0.18595699999999998,0.499093
2_ptc,0.0,0.0,0.0,0.504397,-0.225187,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,0.363813,-0.0746954
1_wg,1.1208,1.53684,0.875708,-0.48151400000000005,-0.696103,-0.648814
2_wg,0.0,0.0,0.0,-0.14294300000000001,0.39111399999999996,0.020758000000000002
3_wg,0.0,0.0,0.0,0.10147300000000001,-0.263473,0.697475
