,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,0.30390500000000004,-0.21929099999999999,-0.162108
0_IWG,0.0,0.0,0.0,0.0149247,0.170873,0.123975
1_IWG,1.49429,1.10267,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,0.628409,0.228188
0_PH_1,0.0,0.0,0.0,0.225777,0.3986,-0.127498
0_PH_2,0.0,0.0,0.0,0.0427944,-0.04698,-0.0259637
0_PH_3,0.0,0.0,0.0,0.16474,-0.14873,0.11396099999999999
0_PH_4,0.0,0.0,0.0,-0.269465,0.204173,0.389702
0_PH_5,0.0,0.0,0.0,-1.13294,0.11851800000000001,0.791676
1_PH_0,0.0,0.0,0.0,0.643576,0.605961,0.346639
1_PH_1,0.0,0.0,0.0,0.47871400000000003,-0.190921,0.747892
1_PH_2,0.0,0.0,0.0,0.604172,0.655975,-0.650859
1_PH_3,0.0,0.0,0.0,-0.28862,-0.14201,-0.517312
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,0.252956,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.26161,0.6244609999999999,-0.285771
2_PH_0,0.0,0.0,0.0,0.400072,-0.124543,-0.135358
2_PH_1,0.0,0.0,0.0,0.550918,0.24331,0.433485
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,0.76157,0.501256
2_PH_3,0.0,0.0,0.0,-0.256064,-0.665353,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.0728057,0.34925700000000004,0.0928153
2_PH_5,0.0,0.0,0.0,-0.158901,0.380085,-0.528933
3_PH_0,0.0,0.0,0.0,0.14566600000000002,0.08420989999999999,-0.283141
3_PH_1,0.0,0.0,0.0,1.0805,-0.538935,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.562959,-0.20802199999999998,-0.2488
3_PH_3,0.0,0.0,0.0,0.234435,-0.304687,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,0.44232,0.0520937
3_PH_5,0.0,0.0,0.0,0.204508,0.21998499999999999,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,0.24571700000000002,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,-0.650255,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,0.0642064,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,-0.201925,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,0.17586,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,-0.36982,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,0.566607,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,0.592612,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,0.05458330000000001,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,-0.485789,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,0.7311350000000001,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,-0.128367,0.00198802
0_ci,0.0,0.0,0.0,0.119554,0.572175,0.580968
1_ci,0.0,0.0,0.0,0.369485,0.927552,-0.601252
2_ci,0.0,0.0,0.0,-0.0642342,0.24475300000000003,0.24232199999999998
3_ci,0.0,0.0,0.0,0.030288599999999995,0.418573,0.9850700000000001
0_en,0.0,0.0,0.0,-0.0861908,0.39224699999999996,-0.668529
1_en,0.0,0.0,0.0,-0.280602,0.10518800000000002,0.211417
2_en,1.51755,1.18462,1.17527,-0.350532,0.576662,0.276889
3_en,0.0,0.0,0.0,-0.412746,-0.28189000000000003,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.45107600000000003,-0.06864819999999999,0.0145042
1_hh,0.0,0.0,0.0,0.02972,0.750379,0.39201199999999997
2_hh,0.0,0.0,0.0,0.364802,-0.479012,-0.0941225
3_hh,0.0,0.0,0.0,0.386783,-0.0947194,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,0.100734,-0.963316
2_ptc,0.0,0.0,0.0,0.756101,-0.633659,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,0.3414,-0.18524300000000002
1_wg,0.7399640000000001,0.461217,1.2172399999999999,0.45593,-0.17631,0.19919800000000001
2_wg,0.0,0.0,0.0,0.664525,-0.6147729999999999,1.06492
3_wg,0.0,0.0,0.0,-0.425001,0.348247,0.539508
