,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.221951,-0.172469,-0.41042399999999996
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,-0.248919,0.282893
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.169274,0.296174
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,0.447942,0.18148399999999998
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,-0.395455,0.073608
2_EWG_5,0.0,0.0,0.0,0.186447,-0.0241792,0.26410100000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,-0.0669177,-0.43858500000000006
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.0428548,-0.107674
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.45716899999999994,0.63193
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,0.323411,-0.309523
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.344273,-0.175814
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.33400599999999997,-0.19284500000000002
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.012267,-0.00874567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.06147919999999999,0.017337099999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,-0.265727,0.0507082
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.272242,-0.565934
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.449513,0.05088259999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.358401,0.6984020000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.803135,0.0811713
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.568555,0.5635
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.140037,0.24567399999999998
0_IWG,0.0,0.0,0.0,-0.173628,-0.28880700000000004,0.39131900000000003
1_IWG,1.59867,1.9136099999999998,1.17346,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,1.40068,0.8655229999999999
0_PH_1,0.0,0.0,0.0,0.462161,0.403498,0.363921
0_PH_2,0.0,0.0,0.0,0.0388045,0.171443,-0.33962800000000004
0_PH_3,0.0,0.0,0.0,0.366736,-0.305176,0.832641
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.342001,0.6233420000000001
0_PH_5,0.0,0.0,0.0,0.291602,0.10971600000000001,-0.09930030000000001
1_PH_0,0.0,0.0,0.0,0.483304,0.0620244,0.182802
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.384858,0.646277
1_PH_2,0.0,0.0,0.0,0.181301,0.207486,0.811208
1_PH_3,0.0,0.0,0.0,0.0196175,-0.878611,0.23756300000000002
1_PH_4,0.0,0.0,0.0,0.727858,-0.319497,0.00512217
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.202684,0.6064350000000001
2_PH_0,0.0,0.0,0.0,0.287162,0.06681210000000001,0.31202199999999997
2_PH_1,0.0,0.0,0.0,0.591271,0.37337800000000004,-0.842709
2_PH_2,0.0,0.0,0.0,0.110866,0.193406,-0.061095000000000003
2_PH_3,0.0,0.0,0.0,0.48986,-0.07219010000000001,0.07938400000000001
2_PH_4,0.0,0.0,0.0,0.0756318,-0.0174355,0.258992
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.379877,-0.595064
3_PH_0,0.0,0.0,0.0,0.395869,0.0998247,0.8369479999999999
3_PH_1,0.0,0.0,0.0,-0.240825,0.441698,-0.24721100000000001
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.016195400000000002,0.09724780000000001
3_PH_3,0.0,0.0,0.0,1.00044,0.5179229999999999,0.256353
3_PH_4,0.0,0.0,0.0,0.26366100000000003,-0.918608,-0.0808907
3_PH_5,0.0,0.0,0.0,0.094465,0.42857,0.18373699999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.126576,0.574308
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.408354,-0.239524
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.00282288,0.0461343
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.735584,-0.290585
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.204198,-0.0683556
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.203203,-0.667442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.244932,0.728422
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,-0.388488,0.162272
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.0554611,-0.251103
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.130853,-0.49084099999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.961799,0.41897700000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.645001,0.195951
0_ci,0.0,0.0,0.0,-0.13606,0.793466,0.256763
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.0519139,-0.0908799
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.134578,0.457625
3_ci,0.0,0.0,0.0,0.397093,-0.335002,0.31992800000000005
0_en,0.0,0.0,0.0,0.22145399999999998,-0.217718,0.373146
1_en,0.0,0.0,0.0,0.608264,-0.0394941,-0.367452
2_en,1.5920100000000001,0.334932,0.8351139999999999,-0.326325,0.0958388,-0.560327
3_en,0.0,0.0,0.0,0.597967,0.13977699999999998,0.223144
0_hh,0.0,0.0,0.0,0.211519,0.0853006,-0.22468400000000002
1_hh,0.0,0.0,0.0,-0.00746661,-0.00208092,-0.31859699999999996
2_hh,0.0,0.0,0.0,-0.355297,0.596426,0.33209299999999997
3_hh,0.0,0.0,0.0,-0.0990079,0.24754,0.27055100000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.7475510000000001,-0.133373
2_ptc,0.0,0.0,0.0,-0.281839,0.25524600000000003,0.394754
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.396262,-0.237046
1_wg,1.23837,1.19517,0.38589,0.357034,0.42042399999999996,0.679707
2_wg,0.0,0.0,0.0,-0.40283,0.82006,0.163451
3_wg,0.0,0.0,0.0,0.769138,0.69916,-0.41387299999999994
