,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.600194,0.683844
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.003153,0.43681800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.47759399999999996,-0.523442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.427651,0.00580188
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.181121,0.25772399999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.364252,-0.922747
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.345103,0.108385
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.358794,-0.027578
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.0485125,0.31916700000000003
0_ci,0.0,0.0,0.0,0.764945,-0.0374315,0.282931
1_ci,0.0,0.0,0.0,0.08781760000000001,0.6159020000000001,0.0452319
2_ci,0.0,0.0,0.0,0.387598,-0.0981733,0.41806400000000005
3_ci,0.0,0.0,0.0,0.205954,0.131901,0.14502400000000001
0_en,0.0,0.0,0.0,0.164461,0.017025799999999997,0.216772
1_en,0.0,0.0,0.0,0.44594399999999995,-0.00999563,0.765185
2_en,1.21146,0.6125010000000001,0.490617,-0.0414682,0.568162,-0.11321600000000001
3_en,0.0,0.0,0.0,-0.022387999999999998,0.136918,-0.159054
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.47507,-0.669847
1_hh,0.0,0.0,0.0,0.00315275,-0.31285599999999997,-0.256567
2_hh,0.0,0.0,0.0,0.0877118,0.555275,-0.42469700000000005
3_hh,0.0,0.0,0.0,-0.0671982,0.72129,-0.49990200000000007
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.0653696,-0.0510284
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.17364200000000002,-0.149757
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.348624,-0.223703
1_wg,0.670552,0.93775,1.14894,1.16868,0.324734,-0.43865699999999996
2_wg,0.0,0.0,0.0,0.200113,-0.0292869,-0.145344
3_wg,0.0,0.0,0.0,-0.0428275,0.301701,-0.082587
